20140401_03/031 3292 0.68932,0.20631,0.11893,0.05340,-0.00243,-0.05097,-0.09709,-0.13592,-0.19417,-0.26699,-0.32039,-0.36165,-0.41505,-0.47330,-0.50728,-0.53398,-0.56553,-0.58981,-0.60922,-0.62621,-0.63835,-0.65049,-0.66019,-0.67233,-0.67961,-0.68689,-0.69417,-0.70146,-0.70631,-0.71117,-0.71602,-0.72087,-0.72573,-0.72816,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74515,-0.74757,-0.74757,-0.75000,-0.75000,-0.75243,-0.75243,-0.75243,-0.75243,-0.75000,-0.74757,-0.74515,-0.74272,-0.73786,-0.72816,-0.71602,-0.70388,-0.68932,-0.67233,-0.62864,-0.58981,-0.58010,-0.57524,-0.57039 0.68932,0.20631,0.11893,0.05340,-0.00243,-0.05097,-0.09709,-0.13592,-0.19417,-0.26699,-0.32039,-0.36165,-0.41505,-0.47330,-0.50728,-0.53398,-0.56553,-0.58981,-0.60922,-0.62621,-0.63835,-0.65049,-0.66019,-0.67233,-0.67961,-0.68689,-0.69417,-0.70146,-0.70631,-0.71117,-0.71602,-0.72087,-0.72573,-0.72816,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74515,-0.74757,-0.74757,-0.75000,-0.75000,-0.75243,-0.75243,-0.75243,-0.75243,-0.75000,-0.74757,-0.74515,-0.74272,-0.73786,-0.72816,-0.71602,-0.70388,-0.68932,-0.67233,-0.62864,-0.58981,-0.58010,-0.57524,-0.57039
20140401_03/031 3293 0.69175,0.20631,0.11893,0.05340,-0.00243,-0.05340,-0.09709,-0.13592,-0.19660,-0.26699,-0.32282,-0.36165,-0.41748,-0.48058,-0.51214,-0.54126,-0.56553,-0.58738,-0.60680,-0.62379,-0.63835,-0.65049,-0.66019,-0.66990,-0.67718,-0.68447,-0.69175,-0.69903,-0.70388,-0.70874,-0.71359,-0.71845,-0.72330,-0.72573,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74272,-0.74515,-0.74757,-0.74757,-0.75000,-0.75000,-0.75243,-0.75243,-0.75243,-0.75000,-0.75000,-0.74757,-0.74757,-0.74272,-0.73544,-0.72573,-0.71117,-0.69903,-0.68447,-0.59466,-0.58495,-0.57767,-0.57039,-0.56553 0.69175,0.20631,0.11893,0.05340,-0.00243,-0.05340,-0.09709,-0.13592,-0.19660,-0.26699,-0.32282,-0.36165,-0.41748,-0.48058,-0.51214,-0.54126,-0.56553,-0.58738,-0.60680,-0.62379,-0.63835,-0.65049,-0.66019,-0.66990,-0.67718,-0.68447,-0.69175,-0.69903,-0.70388,-0.70874,-0.71359,-0.71845,-0.72330,-0.72573,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74272,-0.74515,-0.74757,-0.74757,-0.75000,-0.75000,-0.75243,-0.75243,-0.75243,-0.75000,-0.75000,-0.74757,-0.74757,-0.74272,-0.73544,-0.72573,-0.71117,-0.69903,-0.68447,-0.59466,-0.58495,-0.57767,-0.57039,-0.56553
20140401_03/031 3294 0.69175,0.20631,0.11893,0.05340,-0.00243,-0.05340,-0.09709,-0.13592,-0.19660,-0.26699,-0.32282,-0.36165,-0.41990,-0.49272,-0.51942,-0.54612,-0.57039,-0.58981,-0.60680,-0.62379,-0.63835,-0.64806,-0.66019,-0.66990,-0.67718,-0.68447,-0.69175,-0.69660,-0.70388,-0.70874,-0.71359,-0.71602,-0.72087,-0.72573,-0.72816,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74515,-0.74515,-0.74757,-0.74757,-0.75000,-0.75000,-0.75000,-0.75243,-0.75243,-0.75000,-0.75000,-0.75000,-0.74515,-0.74272,-0.73544,-0.72330,-0.70874,-0.69417,-0.62621,-0.58252,-0.57282,-0.56553,-0.56068 0.69175,0.20631,0.11893,0.05340,-0.00243,-0.05340,-0.09709,-0.13592,-0.19660,-0.26699,-0.32282,-0.36165,-0.41990,-0.49272,-0.51942,-0.54612,-0.57039,-0.58981,-0.60680,-0.62379,-0.63835,-0.64806,-0.66019,-0.66990,-0.67718,-0.68447,-0.69175,-0.69660,-0.70388,-0.70874,-0.71359,-0.71602,-0.72087,-0.72573,-0.72816,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74515,-0.74515,-0.74757,-0.74757,-0.75000,-0.75000,-0.75000,-0.75243,-0.75243,-0.75000,-0.75000,-0.75000,-0.74515,-0.74272,-0.73544,-0.72330,-0.70874,-0.69417,-0.62621,-0.58252,-0.57282,-0.56553,-0.56068
20140401_03/031 3295 0.69660,0.20631,0.11893,0.05340,-0.00243,-0.05340,-0.09709,-0.13592,-0.19417,-0.26456,-0.32282,-0.36408,-0.42233,-0.50485,-0.53155,-0.55340,-0.57524,-0.59466,-0.61165,-0.62621,-0.63835,-0.65049,-0.66019,-0.66990,-0.67718,-0.68689,-0.69175,-0.69903,-0.70388,-0.70874,-0.71359,-0.71845,-0.72087,-0.72330,-0.72816,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74029,-0.74272,-0.74515,-0.74515,-0.74757,-0.74757,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.74757,-0.74515,-0.74029,-0.73301,-0.71845,-0.70388,-0.59951,-0.58495,-0.57282,-0.56553,-0.56068 0.69660,0.20631,0.11893,0.05340,-0.00243,-0.05340,-0.09709,-0.13592,-0.19417,-0.26456,-0.32282,-0.36408,-0.42233,-0.50485,-0.53155,-0.55340,-0.57524,-0.59466,-0.61165,-0.62621,-0.63835,-0.65049,-0.66019,-0.66990,-0.67718,-0.68689,-0.69175,-0.69903,-0.70388,-0.70874,-0.71359,-0.71845,-0.72087,-0.72330,-0.72816,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74029,-0.74272,-0.74515,-0.74515,-0.74757,-0.74757,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.74757,-0.74515,-0.74029,-0.73301,-0.71845,-0.70388,-0.59951,-0.58495,-0.57282,-0.56553,-0.56068
20140401_03/031 3296 0.70146,0.20631,0.11893,0.05340,-0.00243,-0.05340,-0.09709,-0.13592,-0.19417,-0.26456,-0.32282,-0.36408,-0.42476,-0.51942,-0.54369,-0.56311,-0.58010,-0.59709,-0.61408,-0.63107,-0.64320,-0.65291,-0.66262,-0.67233,-0.67961,-0.68689,-0.69175,-0.69903,-0.70388,-0.70874,-0.71359,-0.71845,-0.72087,-0.72573,-0.72816,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74029,-0.74272,-0.74515,-0.74515,-0.74757,-0.74757,-0.74757,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.74757,-0.74515,-0.74272,-0.73786,-0.72816,-0.71602,-0.66262,-0.58495,-0.57524,-0.56311,-0.56068 0.70146,0.20631,0.11893,0.05340,-0.00243,-0.05340,-0.09709,-0.13592,-0.19417,-0.26456,-0.32282,-0.36408,-0.42476,-0.51942,-0.54369,-0.56311,-0.58010,-0.59709,-0.61408,-0.63107,-0.64320,-0.65291,-0.66262,-0.67233,-0.67961,-0.68689,-0.69175,-0.69903,-0.70388,-0.70874,-0.71359,-0.71845,-0.72087,-0.72573,-0.72816,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74029,-0.74272,-0.74515,-0.74515,-0.74757,-0.74757,-0.74757,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.74757,-0.74515,-0.74272,-0.73786,-0.72816,-0.71602,-0.66262,-0.58495,-0.57524,-0.56311,-0.56068
20140401_03/031 3297 0.70388,0.20631,0.11893,0.05340,-0.00243,-0.05340,-0.09709,-0.13592,-0.19417,-0.26456,-0.32524,-0.36650,-0.42961,-0.52913,-0.55583,-0.57524,-0.59223,-0.60680,-0.62136,-0.63350,-0.64563,-0.65777,-0.66748,-0.67476,-0.68204,-0.68932,-0.69660,-0.70146,-0.70631,-0.71117,-0.71602,-0.71845,-0.72330,-0.72573,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74029,-0.74272,-0.74515,-0.74515,-0.74757,-0.74757,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.74757,-0.74515,-0.74272,-0.74029,-0.73544,-0.72573,-0.59951,-0.69417,-0.57524,-0.56553,-0.56068 0.70388,0.20631,0.11893,0.05340,-0.00243,-0.05340,-0.09709,-0.13592,-0.19417,-0.26456,-0.32524,-0.36650,-0.42961,-0.52913,-0.55583,-0.57524,-0.59223,-0.60680,-0.62136,-0.63350,-0.64563,-0.65777,-0.66748,-0.67476,-0.68204,-0.68932,-0.69660,-0.70146,-0.70631,-0.71117,-0.71602,-0.71845,-0.72330,-0.72573,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74029,-0.74272,-0.74515,-0.74515,-0.74757,-0.74757,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.74757,-0.74515,-0.74272,-0.74029,-0.73544,-0.72573,-0.59951,-0.69417,-0.57524,-0.56553,-0.56068
20140401_03/031 3298 0.70146,0.20631,0.11893,0.05340,-0.00243,-0.05340,-0.09709,-0.13592,-0.19175,-0.26214,-0.32524,-0.37136,-0.43447,-0.52184,-0.56311,-0.58495,-0.60194,-0.61650,-0.63107,-0.64320,-0.65291,-0.66262,-0.66990,-0.67961,-0.68689,-0.69175,-0.69903,-0.70388,-0.70874,-0.71359,-0.71845,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74272,-0.74515,-0.74757,-0.74757,-0.75000,-0.75000,-0.75243,-0.75243,-0.75243,-0.75243,-0.75243,-0.75243,-0.75243,-0.75243,-0.75000,-0.74757,-0.74272,-0.73786,-0.61893,-0.72330,-0.58981,-0.57767,-0.56553,-0.55825 0.70146,0.20631,0.11893,0.05340,-0.00243,-0.05340,-0.09709,-0.13592,-0.19175,-0.26214,-0.32524,-0.37136,-0.43447,-0.52184,-0.56311,-0.58495,-0.60194,-0.61650,-0.63107,-0.64320,-0.65291,-0.66262,-0.66990,-0.67961,-0.68689,-0.69175,-0.69903,-0.70388,-0.70874,-0.71359,-0.71845,-0.72330,-0.72573,-0.72816,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74272,-0.74515,-0.74757,-0.74757,-0.75000,-0.75000,-0.75243,-0.75243,-0.75243,-0.75243,-0.75243,-0.75243,-0.75243,-0.75243,-0.75000,-0.74757,-0.74272,-0.73786,-0.61893,-0.72330,-0.58981,-0.57767,-0.56553,-0.55825
20140401_03/031 3299 0.70146,0.20631,0.11893,0.05340,-0.00243,-0.05340,-0.09709,-0.13592,-0.18932,-0.26456,-0.32524,-0.37621,-0.43932,-0.51456,-0.56553,-0.59466,-0.61165,-0.62864,-0.64078,-0.65291,-0.66262,-0.66990,-0.67718,-0.68447,-0.68932,-0.69660,-0.70146,-0.70874,-0.71359,-0.71845,-0.72087,-0.72573,-0.72816,-0.73301,-0.73544,-0.73786,-0.74029,-0.74029,-0.74272,-0.74515,-0.74757,-0.74757,-0.75000,-0.75000,-0.75243,-0.75243,-0.75243,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485,-0.75243,-0.75000,-0.74515,-0.64078,-0.66262,-0.68204,-0.58010,-0.56796,-0.55583 0.70146,0.20631,0.11893,0.05340,-0.00243,-0.05340,-0.09709,-0.13592,-0.18932,-0.26456,-0.32524,-0.37621,-0.43932,-0.51456,-0.56553,-0.59466,-0.61165,-0.62864,-0.64078,-0.65291,-0.66262,-0.66990,-0.67718,-0.68447,-0.68932,-0.69660,-0.70146,-0.70874,-0.71359,-0.71845,-0.72087,-0.72573,-0.72816,-0.73301,-0.73544,-0.73786,-0.74029,-0.74029,-0.74272,-0.74515,-0.74757,-0.74757,-0.75000,-0.75000,-0.75243,-0.75243,-0.75243,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485,-0.75243,-0.75000,-0.74515,-0.64078,-0.66262,-0.68204,-0.58010,-0.56796,-0.55583
20140401_03/031 3300 0.70146,0.20631,0.11893,0.05340,-0.00243,-0.05340,-0.09709,-0.13592,-0.18932,-0.26456,-0.32524,-0.37864,-0.44175,-0.50971,-0.56553,-0.60437,-0.62136,-0.63592,-0.65049,-0.66019,-0.66990,-0.67718,-0.68204,-0.68932,-0.69417,-0.69903,-0.70631,-0.71117,-0.71602,-0.72087,-0.72573,-0.72816,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74515,-0.74757,-0.74757,-0.75000,-0.75243,-0.75243,-0.75485,-0.75485,-0.75485,-0.75728,-0.75728,-0.75728,-0.75728,-0.75728,-0.75728,-0.75728,-0.75728,-0.75728,-0.75485,-0.75485,-0.62621,-0.61650,-0.74272,-0.59223,-0.69660,-0.57039,-0.55583 0.70146,0.20631,0.11893,0.05340,-0.00243,-0.05340,-0.09709,-0.13592,-0.18932,-0.26456,-0.32524,-0.37864,-0.44175,-0.50971,-0.56553,-0.60437,-0.62136,-0.63592,-0.65049,-0.66019,-0.66990,-0.67718,-0.68204,-0.68932,-0.69417,-0.69903,-0.70631,-0.71117,-0.71602,-0.72087,-0.72573,-0.72816,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74515,-0.74757,-0.74757,-0.75000,-0.75243,-0.75243,-0.75485,-0.75485,-0.75485,-0.75728,-0.75728,-0.75728,-0.75728,-0.75728,-0.75728,-0.75728,-0.75728,-0.75728,-0.75485,-0.75485,-0.62621,-0.61650,-0.74272,-0.59223,-0.69660,-0.57039,-0.55583
20140401_03/031 3301 0.70146,0.20631,0.11893,0.05340,-0.00485,-0.05340,-0.09709,-0.13592,-0.18689,-0.26456,-0.32524,-0.38350,-0.44660,-0.50728,-0.56553,-0.61408,-0.62864,-0.64078,-0.65291,-0.66262,-0.67476,-0.68204,-0.68932,-0.69417,-0.69903,-0.70388,-0.70874,-0.71359,-0.71845,-0.72330,-0.72573,-0.72816,-0.73301,-0.73544,-0.73786,-0.74029,-0.74515,-0.74757,-0.75000,-0.75000,-0.75243,-0.75485,-0.75485,-0.75728,-0.75728,-0.75971,-0.75971,-0.75971,-0.75971,-0.75971,-0.75971,-0.75971,-0.75971,-0.75971,-0.75728,-0.75728,-0.75485,-0.75243,-0.75000,-0.60437,-0.59466,-0.58252,-0.57039,-0.55825 0.70146,0.20631,0.11893,0.05340,-0.00485,-0.05340,-0.09709,-0.13592,-0.18689,-0.26456,-0.32524,-0.38350,-0.44660,-0.50728,-0.56553,-0.61408,-0.62864,-0.64078,-0.65291,-0.66262,-0.67476,-0.68204,-0.68932,-0.69417,-0.69903,-0.70388,-0.70874,-0.71359,-0.71845,-0.72330,-0.72573,-0.72816,-0.73301,-0.73544,-0.73786,-0.74029,-0.74515,-0.74757,-0.75000,-0.75000,-0.75243,-0.75485,-0.75485,-0.75728,-0.75728,-0.75971,-0.75971,-0.75971,-0.75971,-0.75971,-0.75971,-0.75971,-0.75971,-0.75971,-0.75728,-0.75728,-0.75485,-0.75243,-0.75000,-0.60437,-0.59466,-0.58252,-0.57039,-0.55825
20140401_03/031 3302 0.69903,0.20631,0.11893,0.05340,-0.00485,-0.05340,-0.09709,-0.13835,-0.18689,-0.26699,-0.32767,-0.38592,-0.44903,-0.50485,-0.57039,-0.62136,-0.63592,-0.64563,-0.65291,-0.66262,-0.67233,-0.67961,-0.68689,-0.69417,-0.70146,-0.70631,-0.71117,-0.71602,-0.71845,-0.72330,-0.72573,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74515,-0.74757,-0.75000,-0.75243,-0.75243,-0.75485,-0.75728,-0.75728,-0.75971,-0.75971,-0.76214,-0.76214,-0.76214,-0.76214,-0.76214,-0.76214,-0.76214,-0.75971,-0.75971,-0.75728,-0.75485,-0.75243,-0.62864,-0.74757,-0.58495,-0.72816,-0.71602 0.69903,0.20631,0.11893,0.05340,-0.00485,-0.05340,-0.09709,-0.13835,-0.18689,-0.26699,-0.32767,-0.38592,-0.44903,-0.50485,-0.57039,-0.62136,-0.63592,-0.64563,-0.65291,-0.66262,-0.67233,-0.67961,-0.68689,-0.69417,-0.70146,-0.70631,-0.71117,-0.71602,-0.71845,-0.72330,-0.72573,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74515,-0.74757,-0.75000,-0.75243,-0.75243,-0.75485,-0.75728,-0.75728,-0.75971,-0.75971,-0.76214,-0.76214,-0.76214,-0.76214,-0.76214,-0.76214,-0.76214,-0.75971,-0.75971,-0.75728,-0.75485,-0.75243,-0.62864,-0.74757,-0.58495,-0.72816,-0.71602
20140401_03/031 3303 0.70146,0.20631,0.11893,0.05340,-0.00485,-0.05340,-0.09709,-0.13835,-0.18447,-0.27184,-0.33010,-0.38835,-0.44903,-0.51456,-0.57767,-0.61893,-0.63592,-0.64563,-0.65534,-0.66505,-0.67233,-0.67961,-0.68447,-0.69175,-0.69660,-0.70146,-0.70631,-0.71359,-0.71845,-0.72087,-0.72573,-0.72816,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74515,-0.74757,-0.74757,-0.75000,-0.75243,-0.75243,-0.75485,-0.75728,-0.75728,-0.75971,-0.75971,-0.75971,-0.76214,-0.76214,-0.76214,-0.76214,-0.75971,-0.75971,-0.75971,-0.75728,-0.75728,-0.75485,-0.75243,-0.61165,-0.74515,-0.73786,-0.72816 0.70146,0.20631,0.11893,0.05340,-0.00485,-0.05340,-0.09709,-0.13835,-0.18447,-0.27184,-0.33010,-0.38835,-0.44903,-0.51456,-0.57767,-0.61893,-0.63592,-0.64563,-0.65534,-0.66505,-0.67233,-0.67961,-0.68447,-0.69175,-0.69660,-0.70146,-0.70631,-0.71359,-0.71845,-0.72087,-0.72573,-0.72816,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74515,-0.74757,-0.74757,-0.75000,-0.75243,-0.75243,-0.75485,-0.75728,-0.75728,-0.75971,-0.75971,-0.75971,-0.76214,-0.76214,-0.76214,-0.76214,-0.75971,-0.75971,-0.75971,-0.75728,-0.75728,-0.75485,-0.75243,-0.61165,-0.74515,-0.73786,-0.72816
20140401_03/031 3304 0.70146,0.20631,0.11893,0.05340,-0.00485,-0.05340,-0.09709,-0.13835,-0.18447,-0.27427,-0.33010,-0.39078,-0.44903,-0.52427,-0.58252,-0.61893,-0.63107,-0.64320,-0.65291,-0.66019,-0.66990,-0.67718,-0.68204,-0.68932,-0.69417,-0.69903,-0.70388,-0.70874,-0.71359,-0.71845,-0.72330,-0.72573,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74515,-0.74757,-0.75000,-0.75000,-0.75243,-0.75485,-0.75485,-0.75728,-0.75728,-0.75728,-0.75728,-0.75971,-0.75971,-0.75971,-0.75971,-0.75971,-0.75728,-0.75728,-0.75728,-0.75485,-0.75243,-0.75000,-0.74757,-0.60680,-0.57767,-0.56311 0.70146,0.20631,0.11893,0.05340,-0.00485,-0.05340,-0.09709,-0.13835,-0.18447,-0.27427,-0.33010,-0.39078,-0.44903,-0.52427,-0.58252,-0.61893,-0.63107,-0.64320,-0.65291,-0.66019,-0.66990,-0.67718,-0.68204,-0.68932,-0.69417,-0.69903,-0.70388,-0.70874,-0.71359,-0.71845,-0.72330,-0.72573,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74515,-0.74757,-0.75000,-0.75000,-0.75243,-0.75485,-0.75485,-0.75728,-0.75728,-0.75728,-0.75728,-0.75971,-0.75971,-0.75971,-0.75971,-0.75971,-0.75728,-0.75728,-0.75728,-0.75485,-0.75243,-0.75000,-0.74757,-0.60680,-0.57767,-0.56311
20140401_03/031 3305 0.70388,0.20631,0.11650,0.05097,-0.00485,-0.05340,-0.09709,-0.13835,-0.18447,-0.27913,-0.32767,-0.39078,-0.45146,-0.53155,-0.58010,-0.61165,-0.62621,-0.63835,-0.65049,-0.65777,-0.66505,-0.67233,-0.67961,-0.68447,-0.68932,-0.69660,-0.70146,-0.70631,-0.71117,-0.71602,-0.71845,-0.72330,-0.72816,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74515,-0.74757,-0.75000,-0.75000,-0.75243,-0.75243,-0.75485,-0.75485,-0.75728,-0.75728,-0.75728,-0.75728,-0.75728,-0.75728,-0.75728,-0.75485,-0.75485,-0.75485,-0.75243,-0.75000,-0.75000,-0.74757,-0.74515,-0.65291,-0.67233 0.70388,0.20631,0.11650,0.05097,-0.00485,-0.05340,-0.09709,-0.13835,-0.18447,-0.27913,-0.32767,-0.39078,-0.45146,-0.53155,-0.58010,-0.61165,-0.62621,-0.63835,-0.65049,-0.65777,-0.66505,-0.67233,-0.67961,-0.68447,-0.68932,-0.69660,-0.70146,-0.70631,-0.71117,-0.71602,-0.71845,-0.72330,-0.72816,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74515,-0.74757,-0.75000,-0.75000,-0.75243,-0.75243,-0.75485,-0.75485,-0.75728,-0.75728,-0.75728,-0.75728,-0.75728,-0.75728,-0.75728,-0.75485,-0.75485,-0.75485,-0.75243,-0.75000,-0.75000,-0.74757,-0.74515,-0.65291,-0.67233
20140401_03/031 3306 0.70388,0.20631,0.11650,0.05097,-0.00485,-0.05340,-0.09709,-0.13835,-0.18204,-0.28155,-0.32767,-0.39320,-0.48058,-0.53155,-0.57039,-0.59951,-0.61650,-0.62864,-0.64320,-0.65291,-0.66019,-0.66748,-0.67233,-0.67961,-0.68689,-0.69175,-0.69903,-0.70388,-0.70874,-0.71359,-0.71845,-0.72087,-0.72573,-0.72816,-0.73058,-0.73544,-0.73786,-0.74029,-0.74272,-0.74515,-0.74515,-0.74757,-0.75000,-0.75000,-0.75243,-0.75243,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485,-0.75243,-0.75243,-0.75000,-0.75000,-0.74757,-0.74515,-0.74272,-0.73786,-0.65291 0.70388,0.20631,0.11650,0.05097,-0.00485,-0.05340,-0.09709,-0.13835,-0.18204,-0.28155,-0.32767,-0.39320,-0.48058,-0.53155,-0.57039,-0.59951,-0.61650,-0.62864,-0.64320,-0.65291,-0.66019,-0.66748,-0.67233,-0.67961,-0.68689,-0.69175,-0.69903,-0.70388,-0.70874,-0.71359,-0.71845,-0.72087,-0.72573,-0.72816,-0.73058,-0.73544,-0.73786,-0.74029,-0.74272,-0.74515,-0.74515,-0.74757,-0.75000,-0.75000,-0.75243,-0.75243,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485,-0.75243,-0.75243,-0.75000,-0.75000,-0.74757,-0.74515,-0.74272,-0.73786,-0.65291
20140401_03/031 3307 0.70631,0.20388,0.11650,0.05097,-0.00485,-0.05340,-0.09951,-0.13835,-0.18204,-0.28398,-0.33010,-0.39563,-0.45146,-0.52184,-0.56068,-0.59223,-0.60922,-0.62379,-0.63350,-0.64563,-0.65534,-0.66505,-0.66990,-0.67476,-0.68204,-0.68932,-0.69660,-0.70146,-0.70631,-0.71117,-0.71602,-0.72087,-0.72330,-0.72816,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74515,-0.74515,-0.74757,-0.75000,-0.75000,-0.75243,-0.75243,-0.75243,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485,-0.75243,-0.75243,-0.75243,-0.75000,-0.75000,-0.74757,-0.74515,-0.74272,-0.74272,-0.73786,-0.59709 0.70631,0.20388,0.11650,0.05097,-0.00485,-0.05340,-0.09951,-0.13835,-0.18204,-0.28398,-0.33010,-0.39563,-0.45146,-0.52184,-0.56068,-0.59223,-0.60922,-0.62379,-0.63350,-0.64563,-0.65534,-0.66505,-0.66990,-0.67476,-0.68204,-0.68932,-0.69660,-0.70146,-0.70631,-0.71117,-0.71602,-0.72087,-0.72330,-0.72816,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74515,-0.74515,-0.74757,-0.75000,-0.75000,-0.75243,-0.75243,-0.75243,-0.75485,-0.75485,-0.75485,-0.75485,-0.75485,-0.75243,-0.75243,-0.75243,-0.75000,-0.75000,-0.74757,-0.74515,-0.74272,-0.74272,-0.73786,-0.59709
20140401_03/031 3308 0.70874,0.20388,0.11650,0.05097,-0.00485,-0.05340,-0.09951,-0.13835,-0.18204,-0.28398,-0.33252,-0.39806,-0.45146,-0.51214,-0.55097,-0.58252,-0.60194,-0.61893,-0.62864,-0.63835,-0.64806,-0.65777,-0.66505,-0.67476,-0.68204,-0.68689,-0.69417,-0.69903,-0.70631,-0.71117,-0.71602,-0.72087,-0.72330,-0.72573,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74272,-0.74515,-0.74757,-0.74757,-0.75000,-0.75000,-0.75000,-0.75243,-0.75243,-0.75243,-0.75243,-0.75243,-0.75243,-0.75243,-0.75243,-0.75000,-0.75000,-0.74757,-0.74757,-0.74515,-0.74272,-0.74029,-0.73786,-0.57282 0.70874,0.20388,0.11650,0.05097,-0.00485,-0.05340,-0.09951,-0.13835,-0.18204,-0.28398,-0.33252,-0.39806,-0.45146,-0.51214,-0.55097,-0.58252,-0.60194,-0.61893,-0.62864,-0.63835,-0.64806,-0.65777,-0.66505,-0.67476,-0.68204,-0.68689,-0.69417,-0.69903,-0.70631,-0.71117,-0.71602,-0.72087,-0.72330,-0.72573,-0.73058,-0.73301,-0.73544,-0.73786,-0.74029,-0.74272,-0.74272,-0.74515,-0.74757,-0.74757,-0.75000,-0.75000,-0.75000,-0.75243,-0.75243,-0.75243,-0.75243,-0.75243,-0.75243,-0.75243,-0.75243,-0.75000,-0.75000,-0.74757,-0.74757,-0.74515,-0.74272,-0.74029,-0.73786,-0.57282
20140401_03/031 3309 0.70874,0.20388,0.11650,0.05097,-0.00485,-0.05340,-0.09951,-0.13835,-0.18204,-0.28398,-0.33495,-0.39806,-0.45146,-0.50485,-0.53883,-0.57524,-0.59466,-0.61165,-0.62136,-0.63107,-0.64078,-0.65291,-0.66262,-0.67233,-0.68204,-0.68689,-0.69417,-0.70146,-0.70631,-0.71117,-0.71602,-0.71845,-0.72330,-0.72573,-0.72816,-0.73301,-0.73544,-0.73786,-0.74029,-0.74029,-0.74272,-0.74515,-0.74515,-0.74757,-0.74757,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.74757,-0.74757,-0.74515,-0.74272,-0.74272,-0.74029,-0.73786,-0.59951 0.70874,0.20388,0.11650,0.05097,-0.00485,-0.05340,-0.09951,-0.13835,-0.18204,-0.28398,-0.33495,-0.39806,-0.45146,-0.50485,-0.53883,-0.57524,-0.59466,-0.61165,-0.62136,-0.63107,-0.64078,-0.65291,-0.66262,-0.67233,-0.68204,-0.68689,-0.69417,-0.70146,-0.70631,-0.71117,-0.71602,-0.71845,-0.72330,-0.72573,-0.72816,-0.73301,-0.73544,-0.73786,-0.74029,-0.74029,-0.74272,-0.74515,-0.74515,-0.74757,-0.74757,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.75000,-0.74757,-0.74757,-0.74515,-0.74272,-0.74272,-0.74029,-0.73786,-0.59951
