20140401_03/009 2663 0.47087,0.00000,-0.10922,-0.24029,-0.31068,-0.33495,-0.35194,-0.36408,-0.37621,-0.38835,-0.40291,-0.41505,-0.42718,-0.43689,-0.44660,-0.45388,-0.46117,-0.46602,-0.47330,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48544,-0.48301,-0.47816,-0.47330,-0.46845,-0.46359,-0.45631,-0.44903,-0.43932,-0.42961,-0.41505,-0.40049,-0.38107,-0.36165,-0.33495,-0.30583,-0.27184,-0.23544,-0.19175,-0.14563 0.49515,0.26699,0.08495,-0.05825,-0.21602,-0.31068,-0.32767,-0.33495,-0.35194,-0.36408,-0.36408,-0.31796,-0.31553,-0.31068,-0.30583,-0.29369,-0.29369,-0.29126,-0.29126,-0.28883,-0.29126,-0.29369,-0.29854,-0.30097,-0.31068,-0.31311,-0.31553,-0.32039,-0.32524,-0.33981,-0.34466,-0.35922,-0.36650,-0.37864,-0.38592,-0.38592,-0.38592,-0.38592,-0.38107,-0.38107,-0.38350,-0.39563,-0.39806,-0.40534,-0.41019,-0.41262,-0.41505,-0.41262,-0.40777,-0.39320,-0.36893,-0.36893,-0.34951,-0.34951,-0.30340,-0.26942,-0.21117,-0.17233,-0.15049,-0.11650,-0.08010,-0.03641,0.01942,0.02184
20140401_03/009 2664 0.47087,0.00000,-0.10680,-0.23786,-0.30825,-0.33495,-0.35194,-0.36408,-0.37621,-0.38835,-0.40291,-0.41505,-0.42718,-0.43689,-0.44660,-0.45388,-0.46117,-0.46602,-0.47330,-0.47816,-0.48058,-0.48544,-0.48786,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50485,-0.50485,-0.50485,-0.50485,-0.50485,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48058,-0.47816,-0.47330,-0.46845,-0.46117,-0.45631,-0.44903,-0.43932,-0.42718,-0.41505,-0.40049,-0.38107,-0.35922,-0.33495,-0.30583,-0.27184,-0.23301,-0.19175,-0.14320 0.49515,0.26699,0.08495,-0.04369,-0.21845,-0.31068,-0.32767,-0.33495,-0.35194,-0.36408,-0.36650,-0.32039,-0.31796,-0.31311,-0.30825,-0.29126,-0.29126,-0.29126,-0.28883,-0.28883,-0.28641,-0.28883,-0.29854,-0.30097,-0.30097,-0.30340,-0.31068,-0.31311,-0.32282,-0.33981,-0.34223,-0.34466,-0.36165,-0.36893,-0.37379,-0.37379,-0.37621,-0.38107,-0.37864,-0.38107,-0.38107,-0.39563,-0.39806,-0.40291,-0.41505,-0.41505,-0.41505,-0.41262,-0.41019,-0.40049,-0.37379,-0.37136,-0.33738,-0.33738,-0.29854,-0.25243,-0.22087,-0.17718,-0.14806,-0.12136,-0.08010,-0.05097,0.01942,0.02184
20140401_03/009 2665 0.47330,0.00000,-0.10437,-0.23301,-0.30825,-0.33495,-0.35194,-0.36408,-0.37379,-0.38835,-0.40049,-0.41505,-0.42476,-0.43689,-0.44417,-0.45388,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50485,-0.50485,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47087,-0.46602,-0.46117,-0.45388,-0.44660,-0.43689,-0.42718,-0.41505,-0.39806,-0.38107,-0.35922,-0.33495,-0.30583,-0.27184,-0.23301,-0.18932,-0.14320 0.49757,0.26942,0.08738,-0.06553,-0.23058,-0.31068,-0.32767,-0.33010,-0.32767,-0.32282,-0.32039,-0.31796,-0.31311,-0.31068,-0.30825,-0.29126,-0.28883,-0.27427,-0.27670,-0.27913,-0.28155,-0.28155,-0.28155,-0.29369,-0.29612,-0.29612,-0.29854,-0.30825,-0.31068,-0.32282,-0.33981,-0.34223,-0.35194,-0.36165,-0.36408,-0.36650,-0.36893,-0.37379,-0.38107,-0.38107,-0.38107,-0.39320,-0.39563,-0.40049,-0.41262,-0.41505,-0.41505,-0.41019,-0.40777,-0.40534,-0.38835,-0.36893,-0.33981,-0.32039,-0.29854,-0.24757,-0.21602,-0.17718,-0.15049,-0.12621,-0.08252,-0.04126,0.01214,0.02427
20140401_03/009 2666 0.47330,0.00243,-0.10194,-0.23058,-0.30583,-0.33252,-0.34951,-0.36165,-0.37379,-0.38592,-0.40049,-0.41505,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.48058,-0.47573,-0.47087,-0.46602,-0.45874,-0.45388,-0.44660,-0.43689,-0.42718,-0.41262,-0.39806,-0.38107,-0.35922,-0.33495,-0.30583,-0.27184,-0.23301,-0.18932,-0.14320 0.49757,0.26456,0.08495,-0.06553,-0.23544,-0.30583,-0.32524,-0.33010,-0.32524,-0.32282,-0.31796,-0.31553,-0.31068,-0.31068,-0.30583,-0.29126,-0.28641,-0.27427,-0.27184,-0.27184,-0.27184,-0.27184,-0.27427,-0.27670,-0.27913,-0.29369,-0.29612,-0.29854,-0.30097,-0.30583,-0.32282,-0.33495,-0.34223,-0.34951,-0.35680,-0.35680,-0.35922,-0.36408,-0.36893,-0.37379,-0.37621,-0.39078,-0.39563,-0.40049,-0.40049,-0.40291,-0.40291,-0.40291,-0.40534,-0.40049,-0.39320,-0.37136,-0.34223,-0.32767,-0.29369,-0.25243,-0.22087,-0.17718,-0.15534,-0.12864,-0.08981,-0.04369,0.00728,0.01942
20140401_03/009 2667 0.47573,0.00243,-0.09951,-0.22816,-0.30583,-0.33252,-0.34951,-0.36165,-0.37379,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48544,-0.48301,-0.47816,-0.47330,-0.47087,-0.46359,-0.45874,-0.45146,-0.44417,-0.43689,-0.42476,-0.41262,-0.39806,-0.37864,-0.35922,-0.33495,-0.30583,-0.27184,-0.23301,-0.18932,-0.14320 0.50000,0.27670,0.08738,-0.08738,-0.24757,-0.30583,-0.32524,-0.33010,-0.32767,-0.32524,-0.32282,-0.32039,-0.31553,-0.30825,-0.30583,-0.29854,-0.29126,-0.27670,-0.26942,-0.26456,-0.26214,-0.26456,-0.26456,-0.27184,-0.27427,-0.28155,-0.28641,-0.28883,-0.29612,-0.30583,-0.31068,-0.32767,-0.33495,-0.33738,-0.34466,-0.34951,-0.35194,-0.35922,-0.36408,-0.36650,-0.38107,-0.39320,-0.39563,-0.39806,-0.39806,-0.39806,-0.40049,-0.39806,-0.39806,-0.39806,-0.39563,-0.37621,-0.35680,-0.33010,-0.29854,-0.27913,-0.23301,-0.18447,-0.16019,-0.13107,-0.09223,-0.03641,0.00485,0.01942
20140401_03/009 2668 0.47573,0.00243,-0.09709,-0.22573,-0.30340,-0.33010,-0.34709,-0.36165,-0.37379,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47816,-0.47330,-0.46845,-0.46359,-0.45874,-0.45146,-0.44417,-0.43447,-0.42476,-0.41262,-0.39563,-0.37864,-0.35922,-0.33252,-0.30583,-0.27184,-0.23058,-0.18932,-0.14320 0.50000,0.26942,0.08738,-0.08010,-0.24272,-0.30583,-0.32282,-0.33495,-0.33495,-0.33010,-0.32524,-0.32282,-0.31311,-0.31068,-0.30583,-0.30340,-0.28398,-0.27427,-0.26942,-0.26456,-0.26456,-0.26456,-0.26456,-0.26699,-0.26942,-0.27184,-0.27427,-0.27913,-0.28398,-0.28883,-0.31068,-0.32524,-0.32767,-0.32282,-0.33495,-0.33738,-0.34466,-0.34951,-0.35922,-0.36408,-0.38350,-0.39320,-0.39563,-0.39563,-0.39563,-0.39806,-0.40049,-0.39806,-0.39563,-0.39563,-0.39320,-0.37864,-0.37621,-0.34709,-0.31311,-0.28155,-0.23301,-0.18689,-0.16019,-0.13350,-0.09709,-0.03155,-0.00243,0.01942
20140401_03/009 2669 0.47573,0.00243,-0.09709,-0.22573,-0.30097,-0.32767,-0.34709,-0.35922,-0.37136,-0.38350,-0.39806,-0.41262,-0.42233,-0.43447,-0.44417,-0.45146,-0.45874,-0.46359,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50243,-0.50243,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47573,-0.47330,-0.46845,-0.46359,-0.45631,-0.44903,-0.44175,-0.43447,-0.42476,-0.41019,-0.39563,-0.37864,-0.35680,-0.33252,-0.30340,-0.26942,-0.23058,-0.18689,-0.14320 0.50000,0.25971,0.08738,-0.08010,-0.20388,-0.30340,-0.32282,-0.33495,-0.33495,-0.33252,-0.32767,-0.32524,-0.31796,-0.31553,-0.31068,-0.30583,-0.28883,-0.28155,-0.26699,-0.26214,-0.25728,-0.25728,-0.25728,-0.25971,-0.26214,-0.26699,-0.26942,-0.27913,-0.28155,-0.28398,-0.30097,-0.31796,-0.31796,-0.31796,-0.32767,-0.33252,-0.33738,-0.34466,-0.34951,-0.35680,-0.38835,-0.39078,-0.39078,-0.39078,-0.38835,-0.38835,-0.38835,-0.38835,-0.38592,-0.38592,-0.38592,-0.36893,-0.36893,-0.34223,-0.29854,-0.27913,-0.23544,-0.18689,-0.16748,-0.14563,-0.09466,-0.03155,0.00728,0.00971
20140401_03/009 2670 0.47816,0.00243,-0.09466,-0.22330,-0.29854,-0.32524,-0.34466,-0.35922,-0.37136,-0.38350,-0.39806,-0.41019,-0.42233,-0.43204,-0.44175,-0.45146,-0.45874,-0.46359,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.50243,-0.50243,-0.50000,-0.50000,-0.50000,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.48058,-0.47573,-0.47087,-0.46602,-0.46117,-0.45631,-0.44903,-0.44175,-0.43204,-0.42233,-0.41019,-0.39563,-0.37864,-0.35680,-0.33252,-0.30340,-0.26942,-0.23058,-0.18689,-0.14078 0.50243,0.25243,0.10922,-0.07039,-0.19417,-0.30097,-0.32039,-0.33495,-0.33495,-0.33495,-0.33010,-0.32767,-0.32039,-0.31796,-0.31553,-0.30825,-0.29369,-0.28155,-0.26699,-0.25000,-0.25000,-0.24757,-0.24515,-0.24515,-0.25000,-0.25971,-0.26456,-0.26699,-0.26942,-0.28641,-0.30097,-0.30340,-0.30583,-0.30825,-0.31796,-0.32524,-0.33252,-0.34223,-0.34466,-0.36408,-0.38592,-0.38592,-0.38835,-0.38592,-0.38592,-0.38592,-0.38350,-0.38350,-0.37379,-0.37379,-0.37379,-0.37136,-0.37136,-0.35194,-0.31311,-0.28155,-0.23544,-0.21117,-0.17718,-0.14806,-0.10922,-0.05340,0.00971,0.00971
20140401_03/009 2671 0.47816,0.00243,-0.09466,-0.22330,-0.29612,-0.32282,-0.34223,-0.35680,-0.37136,-0.38350,-0.39563,-0.41019,-0.42233,-0.43204,-0.44175,-0.44903,-0.45631,-0.46359,-0.46845,-0.47573,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.47816,-0.47573,-0.47087,-0.46602,-0.46117,-0.45388,-0.44903,-0.44175,-0.43204,-0.42233,-0.41019,-0.39563,-0.37621,-0.35680,-0.33252,-0.30340,-0.26942,-0.23058,-0.18689,-0.14078 0.50243,0.23786,0.09951,-0.06068,-0.17718,-0.29854,-0.31796,-0.33252,-0.33738,-0.33252,-0.33010,-0.32767,-0.32524,-0.31796,-0.31553,-0.30583,-0.29612,-0.28155,-0.26699,-0.25243,-0.25000,-0.24757,-0.24029,-0.24029,-0.24272,-0.24272,-0.25243,-0.25485,-0.26942,-0.27913,-0.28883,-0.29126,-0.30097,-0.30097,-0.31311,-0.32282,-0.33010,-0.33738,-0.34223,-0.37379,-0.38107,-0.38107,-0.38107,-0.38107,-0.38107,-0.37864,-0.37136,-0.37136,-0.37379,-0.37379,-0.37379,-0.37379,-0.37136,-0.35437,-0.31311,-0.29126,-0.23544,-0.19417,-0.17718,-0.15291,-0.11893,-0.06796,0.01214,0.00971
20140401_03/009 2672 0.47816,0.00243,-0.09466,-0.22087,-0.29126,-0.32039,-0.33981,-0.35680,-0.36893,-0.38107,-0.39563,-0.40777,-0.41990,-0.43204,-0.44175,-0.44903,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48301,-0.48544,-0.49029,-0.49272,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.47816,-0.47330,-0.47087,-0.46602,-0.45874,-0.45388,-0.44660,-0.43932,-0.43204,-0.41990,-0.40777,-0.39320,-0.37621,-0.35680,-0.33010,-0.30097,-0.26699,-0.22816,-0.18689,-0.14078 0.50243,0.22573,0.08981,-0.06553,-0.17961,-0.29612,-0.31553,-0.33252,-0.34223,-0.33981,-0.33010,-0.33010,-0.32767,-0.32282,-0.31796,-0.30825,-0.30097,-0.29369,-0.28155,-0.27184,-0.25485,-0.25000,-0.24272,-0.24272,-0.24272,-0.24515,-0.24515,-0.25243,-0.25485,-0.26456,-0.27913,-0.28398,-0.28883,-0.29126,-0.30097,-0.31311,-0.32282,-0.33495,-0.34709,-0.37379,-0.37379,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.34951,-0.31553,-0.29612,-0.25485,-0.20874,-0.17476,-0.14320,-0.11408,-0.07524,0.01214,0.01214
20140401_03/009 2673 0.48058,0.00243,-0.09466,-0.22087,-0.28883,-0.31553,-0.33738,-0.35437,-0.36650,-0.38107,-0.39320,-0.40777,-0.41990,-0.42961,-0.43932,-0.44903,-0.45631,-0.46359,-0.46845,-0.47330,-0.47816,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47816,-0.47330,-0.46845,-0.46359,-0.45874,-0.45388,-0.44660,-0.43932,-0.42961,-0.41990,-0.40777,-0.39320,-0.37621,-0.35437,-0.33010,-0.30097,-0.26699,-0.22816,-0.18447,-0.14078 0.50485,0.22816,0.08981,-0.06311,-0.16990,-0.29126,-0.31311,-0.33010,-0.34223,-0.34223,-0.33738,-0.33252,-0.33010,-0.32524,-0.32282,-0.31068,-0.30583,-0.29612,-0.28641,-0.27427,-0.25485,-0.25000,-0.24029,-0.23786,-0.23544,-0.23786,-0.24029,-0.24515,-0.24757,-0.25485,-0.26214,-0.27427,-0.27913,-0.28155,-0.29369,-0.29612,-0.31068,-0.33010,-0.34951,-0.35194,-0.36408,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36650,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35922,-0.35194,-0.31311,-0.29612,-0.25971,-0.22087,-0.18932,-0.15049,-0.12864,-0.09951,0.01214,0.01214
20140401_03/009 2674 0.48058,0.00243,-0.09466,-0.21845,-0.28641,-0.31068,-0.33252,-0.35194,-0.36650,-0.37864,-0.39320,-0.40534,-0.41748,-0.42961,-0.43932,-0.44660,-0.45631,-0.46117,-0.46845,-0.47330,-0.47816,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.48058,-0.47573,-0.47330,-0.46845,-0.46359,-0.45874,-0.45146,-0.44660,-0.43689,-0.42961,-0.41990,-0.40777,-0.39320,-0.37379,-0.35437,-0.33010,-0.30097,-0.26699,-0.22816,-0.18447,-0.13835 0.50485,0.22330,0.07767,-0.06796,-0.18447,-0.28641,-0.30825,-0.32767,-0.34223,-0.34466,-0.33981,-0.33738,-0.33495,-0.33252,-0.32524,-0.32282,-0.31068,-0.30340,-0.28883,-0.27184,-0.25243,-0.25000,-0.24029,-0.23544,-0.23544,-0.23544,-0.23544,-0.24029,-0.24272,-0.25000,-0.25971,-0.26699,-0.27184,-0.26942,-0.28155,-0.29126,-0.29854,-0.33252,-0.34951,-0.35194,-0.35437,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.34951,-0.35194,-0.35194,-0.35437,-0.35680,-0.35922,-0.33252,-0.31068,-0.29612,-0.26214,-0.22087,-0.19903,-0.17476,-0.14320,-0.10194,0.02427,0.02670
20140401_03/009 2675 0.48301,0.00000,-0.09709,-0.21602,-0.28398,-0.30825,-0.33010,-0.34951,-0.36408,-0.37621,-0.39078,-0.40534,-0.41748,-0.42961,-0.43932,-0.44660,-0.45388,-0.46117,-0.46845,-0.47330,-0.47816,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.49757,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47573,-0.47330,-0.46845,-0.46359,-0.45631,-0.45146,-0.44417,-0.43689,-0.42961,-0.41748,-0.40534,-0.39078,-0.37379,-0.35194,-0.32767,-0.29854,-0.26456,-0.22573,-0.18447,-0.13835 0.50728,0.22330,0.07767,-0.06311,-0.17718,-0.28155,-0.30583,-0.32524,-0.33981,-0.34951,-0.34223,-0.33738,-0.33495,-0.33010,-0.32524,-0.32282,-0.32039,-0.30583,-0.28883,-0.28398,-0.25971,-0.25000,-0.24029,-0.23544,-0.23301,-0.23301,-0.23301,-0.23786,-0.24029,-0.25000,-0.25243,-0.25485,-0.25485,-0.25000,-0.27670,-0.28641,-0.29854,-0.31796,-0.33495,-0.33738,-0.35194,-0.35437,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.34951,-0.34951,-0.35194,-0.36650,-0.36650,-0.36408,-0.32767,-0.29612,-0.29369,-0.26214,-0.21359,-0.19903,-0.17718,-0.14806,-0.11408,-0.01214,0.02184
20140401_03/009 2676 0.48301,0.00000,-0.09709,-0.21359,-0.27427,-0.30340,-0.32524,-0.34466,-0.36165,-0.37621,-0.38835,-0.40291,-0.41505,-0.42718,-0.43689,-0.44660,-0.45388,-0.46117,-0.46602,-0.47330,-0.47573,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.50000,-0.50000,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.47816,-0.47573,-0.47087,-0.46602,-0.46117,-0.45631,-0.45146,-0.44417,-0.43689,-0.42718,-0.41748,-0.40534,-0.39078,-0.37379,-0.35194,-0.32767,-0.29854,-0.26456,-0.22573,-0.18204,-0.13835 0.50728,0.22816,0.07767,-0.05583,-0.16019,-0.27913,-0.30097,-0.32039,-0.33738,-0.34951,-0.34709,-0.34223,-0.33981,-0.33495,-0.33010,-0.32524,-0.32039,-0.31553,-0.30097,-0.28398,-0.26214,-0.24757,-0.23544,-0.23058,-0.22816,-0.22573,-0.22330,-0.22330,-0.22330,-0.23058,-0.23301,-0.23786,-0.25000,-0.24515,-0.26942,-0.28398,-0.30097,-0.32039,-0.32524,-0.33252,-0.33495,-0.34223,-0.34466,-0.34709,-0.35194,-0.35680,-0.35922,-0.35922,-0.35922,-0.35922,-0.36165,-0.36650,-0.36165,-0.32767,-0.29612,-0.29612,-0.26214,-0.21602,-0.19903,-0.17961,-0.14806,-0.10680,-0.01214,0.01699
20140401_03/009 2677 0.48544,0.00000,-0.09951,-0.20874,-0.26456,-0.29854,-0.32039,-0.34223,-0.35922,-0.37379,-0.38835,-0.40291,-0.41505,-0.42718,-0.43689,-0.44417,-0.45388,-0.46117,-0.46602,-0.47087,-0.47573,-0.48058,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.47816,-0.47573,-0.47087,-0.46602,-0.46117,-0.45631,-0.44903,-0.44175,-0.43447,-0.42718,-0.41748,-0.40291,-0.38835,-0.37136,-0.34951,-0.32524,-0.29612,-0.26214,-0.22330,-0.18204,-0.13592 0.50971,0.23786,0.09223,-0.05340,-0.15534,-0.26699,-0.29612,-0.31796,-0.33495,-0.34951,-0.35194,-0.34466,-0.34223,-0.33981,-0.33981,-0.33252,-0.31796,-0.31553,-0.30825,-0.29369,-0.27184,-0.25971,-0.22330,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22330,-0.22816,-0.23301,-0.23544,-0.24029,-0.26214,-0.28155,-0.29854,-0.30097,-0.32039,-0.32282,-0.32282,-0.33010,-0.33738,-0.33981,-0.33981,-0.33981,-0.33981,-0.35680,-0.35922,-0.35922,-0.36165,-0.36165,-0.36165,-0.33738,-0.31068,-0.28641,-0.26456,-0.21845,-0.19903,-0.16748,-0.14563,-0.10437,0.00485,0.00971
20140401_03/009 2678 0.48544,-0.00243,-0.10194,-0.20631,-0.25728,-0.29612,-0.31796,-0.33981,-0.35680,-0.37136,-0.38592,-0.40049,-0.41262,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49272,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47816,-0.47330,-0.47087,-0.46602,-0.46117,-0.45388,-0.44903,-0.44175,-0.43447,-0.42476,-0.41505,-0.40291,-0.38835,-0.37136,-0.34951,-0.32524,-0.29612,-0.26214,-0.22330,-0.18204,-0.13592 0.50971,0.23301,0.07767,-0.06553,-0.16019,-0.26699,-0.29369,-0.31553,-0.33252,-0.34709,-0.35437,-0.35194,-0.34223,-0.34223,-0.34223,-0.33981,-0.32282,-0.31068,-0.30340,-0.29612,-0.27670,-0.25485,-0.23544,-0.22573,-0.22330,-0.22087,-0.22087,-0.22087,-0.22087,-0.22087,-0.22573,-0.22816,-0.23301,-0.23544,-0.25243,-0.28155,-0.28641,-0.30340,-0.31553,-0.31553,-0.31553,-0.31311,-0.32767,-0.33010,-0.32767,-0.33738,-0.33981,-0.33981,-0.35437,-0.35680,-0.35922,-0.36165,-0.36165,-0.33252,-0.30825,-0.28398,-0.28155,-0.24029,-0.19903,-0.16505,-0.14320,-0.09951,-0.03155,0.00728
20140401_03/009 2679 0.48544,-0.00243,-0.10194,-0.20146,-0.25000,-0.28641,-0.31311,-0.33495,-0.35437,-0.36893,-0.38350,-0.39806,-0.41262,-0.42476,-0.43447,-0.44417,-0.45146,-0.45874,-0.46602,-0.47087,-0.47573,-0.48058,-0.48301,-0.48786,-0.49029,-0.49272,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47816,-0.47330,-0.47087,-0.46602,-0.45874,-0.45388,-0.44903,-0.44175,-0.43447,-0.42476,-0.41505,-0.40291,-0.38835,-0.36893,-0.34709,-0.32282,-0.29369,-0.25971,-0.22087,-0.17961,-0.13592 0.50971,0.23301,0.07767,-0.06796,-0.16505,-0.26214,-0.28883,-0.30583,-0.33010,-0.34466,-0.35437,-0.35194,-0.34223,-0.33981,-0.33981,-0.33738,-0.32282,-0.31068,-0.29126,-0.28398,-0.27427,-0.25485,-0.23544,-0.21845,-0.21602,-0.21359,-0.21359,-0.21359,-0.21359,-0.21359,-0.21602,-0.21602,-0.21845,-0.22816,-0.24515,-0.26214,-0.28641,-0.29612,-0.31311,-0.31311,-0.31068,-0.31068,-0.32524,-0.32524,-0.32767,-0.33010,-0.33738,-0.33981,-0.35437,-0.35680,-0.36165,-0.36165,-0.36165,-0.33252,-0.31311,-0.28155,-0.26214,-0.24029,-0.20146,-0.16019,-0.12621,-0.09709,-0.04854,0.00971
20140401_03/009 2680 0.48786,-0.00485,-0.10437,-0.19660,-0.24515,-0.27913,-0.30825,-0.33252,-0.35194,-0.36650,-0.38107,-0.39563,-0.41019,-0.42233,-0.43204,-0.44175,-0.45146,-0.45874,-0.46359,-0.47087,-0.47573,-0.47816,-0.48301,-0.48544,-0.48786,-0.49029,-0.49272,-0.49515,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49757,-0.49515,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47330,-0.46845,-0.46359,-0.45874,-0.45388,-0.44660,-0.43932,-0.43204,-0.42233,-0.41262,-0.40049,-0.38592,-0.36650,-0.34709,-0.32039,-0.29369,-0.25971,-0.22087,-0.17961,-0.13592 0.51214,0.23301,0.08981,-0.06311,-0.13835,-0.25485,-0.28155,-0.30583,-0.32282,-0.34223,-0.35194,-0.34223,-0.33981,-0.33981,-0.33738,-0.33495,-0.33252,-0.32039,-0.29369,-0.28155,-0.26456,-0.25243,-0.24757,-0.23301,-0.21602,-0.21359,-0.21359,-0.21359,-0.21359,-0.21359,-0.21602,-0.22087,-0.22087,-0.22087,-0.23544,-0.24272,-0.27670,-0.28883,-0.29126,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.32524,-0.33010,-0.33495,-0.35437,-0.35437,-0.35680,-0.36408,-0.36408,-0.36165,-0.33738,-0.32039,-0.29126,-0.26214,-0.25000,-0.19175,-0.15049,-0.11650,-0.08010,-0.05340,-0.01456
