20140401_03/032 3275 0.15049,0.07282,0.01942,-0.00728,-0.04612,-0.10194,-0.14078,-0.17718,-0.21602,-0.24757,-0.27427,-0.29612,-0.31553,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40291,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28398,-0.25971,-0.23301,-0.20146,-0.16990,-0.13592,-0.10922,-0.08738,-0.05340,0.00000,0.01456 0.15049,0.07282,0.01942,-0.00728,-0.04612,-0.10194,-0.09951,-0.05825,-0.05583,-0.05825,-0.10194,-0.10680,-0.10680,-0.10680,-0.10680,-0.10680,-0.10680,-0.11165,-0.11408,-0.11408,-0.11408,-0.11165,-0.09709,-0.09466,-0.09466,-0.09223,-0.08738,-0.08495,-0.08252,-0.08252,-0.08010,-0.07524,-0.07282,-0.06796,-0.06796,-0.06553,-0.06311,-0.06311,-0.04854,-0.04369,-0.04126,-0.04126,-0.03883,-0.03398,-0.02913,-0.02913,-0.02670,-0.02670,-0.02670,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.03155,-0.05097,-0.05097,-0.05340,-0.06796,-0.05340,0.00000,0.01456
20140401_03/032 3276 0.15049,0.06796,0.01214,-0.00971,-0.04126,-0.10194,-0.14078,-0.17961,-0.21602,-0.24757,-0.27427,-0.29612,-0.31553,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40291,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28398,-0.25971,-0.23301,-0.20146,-0.16990,-0.13592,-0.10922,-0.08738,-0.06068,-0.00243,0.01214 0.15049,0.06796,0.01214,-0.00971,-0.04126,-0.10194,-0.09466,-0.06311,-0.06311,-0.06553,-0.09709,-0.10680,-0.10680,-0.10437,-0.10437,-0.10437,-0.10680,-0.10922,-0.10922,-0.11165,-0.11165,-0.10680,-0.09951,-0.09709,-0.09223,-0.09223,-0.08738,-0.08495,-0.08252,-0.08252,-0.08010,-0.07767,-0.07282,-0.06796,-0.06796,-0.06553,-0.05825,-0.05340,-0.05097,-0.04612,-0.04369,-0.04126,-0.03883,-0.03398,-0.03155,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.05097,-0.05340,-0.05583,-0.05825,-0.06068,-0.00243,0.01214
20140401_03/032 3277 0.15049,0.06311,0.00485,-0.01214,-0.04126,-0.10194,-0.14078,-0.17961,-0.21602,-0.24757,-0.27427,-0.29612,-0.31553,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.39806,-0.40291,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39320,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28398,-0.25971,-0.23301,-0.20388,-0.16990,-0.13592,-0.10922,-0.08738,-0.06553,-0.00971,0.01214 0.15049,0.06311,0.00485,-0.01214,-0.04126,-0.10194,-0.09709,-0.06553,-0.06553,-0.07524,-0.09709,-0.10922,-0.10680,-0.10680,-0.10680,-0.10437,-0.10437,-0.10680,-0.10680,-0.10680,-0.10680,-0.10680,-0.10437,-0.09466,-0.09223,-0.08981,-0.08738,-0.08495,-0.08252,-0.08252,-0.08010,-0.07767,-0.07282,-0.06796,-0.06553,-0.06311,-0.05825,-0.05583,-0.05097,-0.04854,-0.04369,-0.03883,-0.03641,-0.03398,-0.03155,-0.03155,-0.02913,-0.02184,-0.02913,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.04369,-0.04369,-0.04369,-0.05825,-0.06068,-0.06553,-0.00971,0.01214
20140401_03/032 3278 0.15049,0.05825,0.00000,-0.01456,-0.04126,-0.10194,-0.13835,-0.17961,-0.21602,-0.24757,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41262,-0.41019,-0.41019,-0.41019,-0.40777,-0.40534,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.37864,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28398,-0.26214,-0.23301,-0.20388,-0.16990,-0.13592,-0.10922,-0.08981,-0.07282,-0.01699,0.01214 0.15049,0.05825,0.00000,-0.01456,-0.04126,-0.10194,-0.08010,-0.06796,-0.06796,-0.08010,-0.09709,-0.09466,-0.09466,-0.09466,-0.09709,-0.09951,-0.10194,-0.10437,-0.10680,-0.10680,-0.10680,-0.10680,-0.10680,-0.09223,-0.08981,-0.08981,-0.08738,-0.08738,-0.08495,-0.08010,-0.07767,-0.07524,-0.07282,-0.07039,-0.06553,-0.06311,-0.05825,-0.05340,-0.05097,-0.04854,-0.04612,-0.04126,-0.03641,-0.03398,-0.03155,-0.03155,-0.02184,-0.01942,-0.02184,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03398,-0.03398,-0.03883,-0.03883,-0.04126,-0.04369,-0.06796,-0.07282,-0.01699,0.01214
20140401_03/032 3279 0.14806,0.05340,0.00000,-0.01699,-0.04369,-0.09951,-0.14078,-0.17961,-0.21602,-0.24757,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35194,-0.36165,-0.36893,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40777,-0.40291,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36650,-0.35922,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28398,-0.26214,-0.23544,-0.20631,-0.17233,-0.13835,-0.10922,-0.08981,-0.07767,-0.02913,0.01456 0.14806,0.05340,0.00000,-0.01699,-0.04369,-0.09951,-0.06553,-0.06553,-0.07767,-0.08252,-0.08981,-0.09223,-0.09466,-0.09466,-0.09709,-0.10194,-0.10437,-0.10437,-0.10437,-0.10437,-0.10437,-0.10680,-0.10680,-0.09223,-0.08981,-0.08981,-0.08981,-0.08738,-0.08495,-0.08010,-0.07767,-0.07524,-0.07282,-0.07039,-0.06553,-0.06311,-0.05825,-0.05583,-0.05340,-0.05097,-0.04612,-0.04126,-0.04126,-0.03883,-0.02913,-0.02913,-0.02184,-0.01942,-0.01942,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.02913,-0.02913,-0.02670,-0.02670,-0.05825,-0.07282,-0.07767,-0.02913,0.01456
20140401_03/032 3280 0.14563,0.04854,-0.00243,-0.01942,-0.04126,-0.10194,-0.14078,-0.17961,-0.21359,-0.24757,-0.27427,-0.29612,-0.31311,-0.33010,-0.34223,-0.35194,-0.36165,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39078,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40534,-0.40049,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28641,-0.26214,-0.23544,-0.20631,-0.17233,-0.13835,-0.10922,-0.09223,-0.07767,-0.04126,0.01456 0.14563,0.04854,-0.00243,-0.01942,-0.04126,-0.10194,-0.07039,-0.07767,-0.08010,-0.09466,-0.09466,-0.08981,-0.08738,-0.09951,-0.10194,-0.10194,-0.10437,-0.10437,-0.10437,-0.10437,-0.10437,-0.10680,-0.10437,-0.09466,-0.09223,-0.08981,-0.08981,-0.08495,-0.08252,-0.08252,-0.08010,-0.07767,-0.07282,-0.07039,-0.06796,-0.06553,-0.06068,-0.05583,-0.05097,-0.04854,-0.04854,-0.04369,-0.03883,-0.03641,-0.03398,-0.03155,-0.02184,-0.01942,-0.01942,-0.01942,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02427,-0.05825,-0.07282,-0.07282,-0.04126,0.01456
20140401_03/032 3281 0.14078,0.04369,-0.00243,-0.01942,-0.04369,-0.10194,-0.14078,-0.17961,-0.21359,-0.24757,-0.27184,-0.29369,-0.31311,-0.33010,-0.34223,-0.35194,-0.36165,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39563,-0.40049,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34223,-0.33010,-0.31796,-0.30340,-0.28641,-0.26214,-0.23786,-0.20631,-0.17476,-0.13835,-0.10922,-0.09223,-0.08010,-0.05097,0.01456 0.14078,0.04369,-0.00243,-0.01942,-0.04369,-0.10194,-0.07524,-0.07524,-0.07524,-0.07767,-0.06796,-0.06553,-0.06553,-0.09709,-0.09951,-0.09951,-0.09951,-0.10194,-0.10194,-0.10437,-0.10437,-0.10437,-0.10194,-0.09709,-0.09466,-0.08981,-0.08738,-0.08495,-0.08252,-0.08252,-0.08010,-0.07767,-0.07282,-0.07039,-0.06553,-0.06553,-0.05825,-0.05583,-0.05097,-0.04854,-0.04612,-0.04369,-0.03641,-0.03155,-0.03155,-0.02913,-0.02913,-0.01942,-0.01699,-0.01699,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03398,-0.06068,-0.06796,-0.07039,-0.05097,0.01456
20140401_03/032 3282 0.13835,0.03883,-0.00243,-0.02184,-0.04369,-0.10194,-0.14078,-0.17718,-0.21359,-0.24515,-0.27184,-0.29369,-0.31311,-0.32767,-0.34223,-0.35194,-0.36165,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30340,-0.28641,-0.26456,-0.23786,-0.20874,-0.17718,-0.14078,-0.10922,-0.09223,-0.08252,-0.06068,0.01456 0.13835,0.03883,-0.00243,-0.02184,-0.04369,-0.10194,-0.08010,-0.07767,-0.08252,-0.07767,-0.05340,-0.05340,-0.05583,-0.07282,-0.07282,-0.09466,-0.09709,-0.09709,-0.10194,-0.10437,-0.10437,-0.10437,-0.09466,-0.09466,-0.09223,-0.08981,-0.08981,-0.08738,-0.08495,-0.08252,-0.08010,-0.07767,-0.07282,-0.07039,-0.06553,-0.06553,-0.05825,-0.05583,-0.04854,-0.04612,-0.04369,-0.04369,-0.04126,-0.02913,-0.02913,-0.02670,-0.02670,-0.02670,-0.02670,-0.02670,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.03155,-0.05825,-0.06068,-0.06796,-0.06068,0.01456
20140401_03/032 3283 0.13592,0.03398,-0.00243,-0.02184,-0.04369,-0.10194,-0.14078,-0.17961,-0.21359,-0.24515,-0.27184,-0.29369,-0.31311,-0.32767,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40291,-0.39806,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30340,-0.28641,-0.26456,-0.23786,-0.20874,-0.17718,-0.14078,-0.10922,-0.09223,-0.08252,-0.06553,0.01456 0.13592,0.03398,-0.00243,-0.02184,-0.04369,-0.10194,-0.08252,-0.08252,-0.08738,-0.08738,-0.05340,-0.05340,-0.05583,-0.05583,-0.05825,-0.07282,-0.09709,-0.09951,-0.09951,-0.09951,-0.10194,-0.09951,-0.09466,-0.09223,-0.09223,-0.08981,-0.08738,-0.08738,-0.08495,-0.08252,-0.08010,-0.07524,-0.07282,-0.07282,-0.06796,-0.06553,-0.05825,-0.05583,-0.05097,-0.04612,-0.04369,-0.04369,-0.04126,-0.02913,-0.02913,-0.02670,-0.02670,-0.02427,-0.01699,-0.01699,-0.02670,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.02913,-0.03155,-0.03155,-0.03155,-0.06068,-0.06311,-0.06553,0.01456
20140401_03/032 3284 0.13350,0.03155,-0.00485,-0.02427,-0.04369,-0.10194,-0.14078,-0.17961,-0.21359,-0.24515,-0.27184,-0.29369,-0.31311,-0.32767,-0.34223,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40534,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30340,-0.28641,-0.26456,-0.23786,-0.20874,-0.17718,-0.14078,-0.10922,-0.09223,-0.08252,-0.06796,0.01456 0.13350,0.03155,-0.00485,-0.02427,-0.04369,-0.10194,-0.10437,-0.10437,-0.10680,-0.10680,-0.08738,-0.05583,-0.05583,-0.05825,-0.05825,-0.05825,-0.07524,-0.09951,-0.09951,-0.09951,-0.09951,-0.09951,-0.09709,-0.09223,-0.08981,-0.08738,-0.08738,-0.08495,-0.08495,-0.08252,-0.08010,-0.07524,-0.07282,-0.07039,-0.06796,-0.06553,-0.05825,-0.05583,-0.05097,-0.04369,-0.04369,-0.04126,-0.04126,-0.03155,-0.02913,-0.02913,-0.02913,-0.01214,-0.00971,-0.00971,-0.01214,-0.01456,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.06068,-0.06311,-0.06796,0.01456
20140401_03/032 3285 0.13107,0.02670,-0.00728,-0.02670,-0.04369,-0.10437,-0.14078,-0.17961,-0.21359,-0.24515,-0.27184,-0.29369,-0.31068,-0.32767,-0.33981,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30340,-0.28641,-0.26456,-0.23786,-0.21117,-0.17718,-0.14320,-0.10922,-0.09466,-0.08252,-0.06796,0.01214 0.13107,0.02670,-0.00728,-0.02670,-0.04369,-0.10437,-0.10194,-0.10922,-0.10680,-0.10680,-0.10680,-0.09951,-0.07524,-0.07282,-0.07282,-0.07282,-0.07524,-0.09223,-0.09709,-0.09709,-0.09951,-0.09951,-0.09466,-0.09223,-0.08981,-0.08981,-0.08738,-0.08738,-0.08495,-0.08252,-0.07767,-0.07282,-0.07282,-0.07039,-0.06796,-0.06311,-0.05825,-0.05583,-0.05097,-0.04612,-0.04612,-0.04369,-0.04126,-0.02913,-0.02913,-0.02913,-0.02670,-0.00971,-0.00728,-0.00728,-0.00971,-0.01456,-0.02913,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.05583,-0.05825,-0.06796,0.01214
20140401_03/032 3286 0.12864,0.02427,-0.00971,-0.02670,-0.04369,-0.10437,-0.14078,-0.17961,-0.21359,-0.24515,-0.27184,-0.29369,-0.31068,-0.32767,-0.33981,-0.35194,-0.35922,-0.36650,-0.37379,-0.37864,-0.38350,-0.38835,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30340,-0.28641,-0.26456,-0.24029,-0.21117,-0.17718,-0.14320,-0.11165,-0.09466,-0.08252,-0.06796,0.01214 0.12864,0.02427,-0.00971,-0.02670,-0.04369,-0.10437,-0.10194,-0.10194,-0.10680,-0.10680,-0.10680,-0.10680,-0.09951,-0.07524,-0.07524,-0.07282,-0.07282,-0.07282,-0.08981,-0.09709,-0.09709,-0.09466,-0.09223,-0.09223,-0.08981,-0.08981,-0.08738,-0.08738,-0.08495,-0.08010,-0.07524,-0.07282,-0.07282,-0.07039,-0.06553,-0.06311,-0.05825,-0.05583,-0.05097,-0.04854,-0.04854,-0.04369,-0.03883,-0.03398,-0.03155,-0.02913,-0.02427,-0.01214,-0.01214,-0.01214,-0.01214,-0.01456,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.02184,-0.03398,-0.05825,-0.06311,-0.06796,0.01214
20140401_03/032 3287 0.12864,0.02184,-0.01214,-0.02913,-0.04612,-0.10437,-0.14078,-0.17961,-0.21359,-0.24515,-0.27184,-0.29126,-0.31068,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30340,-0.28641,-0.26456,-0.24029,-0.21117,-0.17718,-0.14320,-0.11165,-0.09466,-0.08010,-0.07039,0.00971 0.12864,0.02184,-0.01214,-0.02913,-0.04612,-0.10437,-0.10194,-0.10437,-0.10437,-0.10437,-0.10437,-0.10437,-0.10437,-0.07039,-0.07282,-0.07282,-0.07282,-0.07524,-0.08010,-0.09223,-0.09223,-0.09223,-0.09223,-0.08981,-0.08981,-0.08738,-0.08738,-0.08738,-0.08495,-0.08252,-0.07524,-0.07282,-0.07039,-0.06796,-0.06553,-0.06311,-0.05825,-0.05340,-0.05097,-0.04854,-0.04612,-0.04369,-0.04126,-0.03641,-0.03155,-0.02913,-0.02913,-0.01214,-0.01214,-0.01214,-0.01214,-0.01456,-0.01699,-0.01699,-0.01699,-0.01699,-0.01699,-0.01456,-0.03155,-0.03155,-0.05825,-0.06311,-0.07039,0.00971
20140401_03/032 3288 0.12864,0.02427,-0.01214,-0.02913,-0.04612,-0.10437,-0.14078,-0.17961,-0.21359,-0.24515,-0.27184,-0.29126,-0.31068,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39320,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.32039,-0.30340,-0.28641,-0.26456,-0.24029,-0.21359,-0.17718,-0.14563,-0.11165,-0.09466,-0.08010,-0.07039,0.00971 0.12864,0.02427,-0.01214,-0.02913,-0.04612,-0.10437,-0.10194,-0.10194,-0.10437,-0.10437,-0.10437,-0.10437,-0.10437,-0.07039,-0.07039,-0.07282,-0.07767,-0.07767,-0.08010,-0.08495,-0.08981,-0.09223,-0.09223,-0.09223,-0.08981,-0.08981,-0.08738,-0.08738,-0.08495,-0.08252,-0.07767,-0.07282,-0.07039,-0.06796,-0.06553,-0.06068,-0.05825,-0.05340,-0.05097,-0.04854,-0.04612,-0.04369,-0.04369,-0.03641,-0.03155,-0.02913,-0.02913,-0.01214,-0.00971,-0.00971,-0.00728,-0.01214,-0.01456,-0.01456,-0.01456,-0.01456,-0.01456,-0.01456,-0.02913,-0.02913,-0.05825,-0.06068,-0.07039,0.00971
20140401_03/032 3289 0.12864,0.02670,-0.01214,-0.02913,-0.04854,-0.10437,-0.14078,-0.17961,-0.21359,-0.24515,-0.26942,-0.29126,-0.31068,-0.32767,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41505,-0.41262,-0.41019,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37379,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30340,-0.28641,-0.26456,-0.24029,-0.21359,-0.17961,-0.14563,-0.11165,-0.09466,-0.08252,-0.07039,0.00728 0.12864,0.02670,-0.01214,-0.02913,-0.04854,-0.10437,-0.10437,-0.10194,-0.10437,-0.10437,-0.10437,-0.10437,-0.10437,-0.07524,-0.07524,-0.07524,-0.07524,-0.07524,-0.07767,-0.08010,-0.08738,-0.09223,-0.09223,-0.09223,-0.09223,-0.08981,-0.08981,-0.08738,-0.08495,-0.08252,-0.07767,-0.07282,-0.07039,-0.06796,-0.06553,-0.06068,-0.05825,-0.05583,-0.05340,-0.04854,-0.04612,-0.04369,-0.04369,-0.04126,-0.03641,-0.03155,-0.02913,-0.00971,-0.00971,-0.00971,-0.00971,-0.00971,-0.01214,-0.01214,-0.01214,-0.01214,-0.02913,-0.02913,-0.02913,-0.02913,-0.06796,-0.07039,-0.07039,0.00728
20140401_03/032 3290 0.13107,0.03155,-0.01214,-0.02913,-0.05097,-0.10437,-0.14320,-0.17961,-0.21359,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33981,-0.34951,-0.35922,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40049,-0.40534,-0.40777,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40291,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30340,-0.28641,-0.26699,-0.24029,-0.21359,-0.17961,-0.14563,-0.11408,-0.09466,-0.08252,-0.07282,0.00728 0.13107,0.03155,-0.01214,-0.02913,-0.05097,-0.10437,-0.10437,-0.10437,-0.10437,-0.10437,-0.10437,-0.10437,-0.10437,-0.07039,-0.07039,-0.07039,-0.07282,-0.07524,-0.07767,-0.08010,-0.08981,-0.09223,-0.09223,-0.09223,-0.08981,-0.08981,-0.08738,-0.08738,-0.08495,-0.08252,-0.07524,-0.07282,-0.07039,-0.06796,-0.06553,-0.05583,-0.05583,-0.05583,-0.05340,-0.05097,-0.04854,-0.04612,-0.04369,-0.04126,-0.03155,-0.02913,-0.02670,-0.00728,-0.00485,-0.00243,-0.00243,-0.00243,-0.01699,-0.02184,-0.02427,-0.02427,-0.02427,-0.02427,-0.02427,-0.02427,-0.06311,-0.07767,-0.07282,0.00728
20140401_03/032 3291 0.13107,0.03641,-0.00971,-0.02427,-0.05340,-0.10437,-0.14320,-0.17961,-0.21359,-0.24515,-0.26942,-0.29126,-0.31068,-0.32524,-0.33738,-0.34951,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.40777,-0.41019,-0.41262,-0.41262,-0.41262,-0.41262,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30340,-0.28641,-0.26699,-0.24272,-0.21359,-0.18204,-0.14806,-0.11408,-0.09466,-0.08495,-0.07282,0.00728 0.13107,0.03641,-0.00971,-0.02427,-0.05340,-0.10437,-0.10437,-0.10437,-0.10437,-0.10437,-0.10680,-0.10680,-0.10680,-0.07039,-0.07039,-0.07767,-0.07767,-0.07767,-0.07767,-0.08010,-0.08981,-0.08981,-0.08981,-0.08981,-0.08981,-0.08738,-0.08738,-0.08738,-0.08495,-0.07767,-0.07282,-0.07039,-0.06796,-0.06796,-0.06796,-0.05825,-0.05583,-0.05583,-0.05583,-0.05340,-0.04854,-0.04612,-0.04369,-0.04369,-0.02913,-0.02670,-0.02184,-0.00728,-0.00243,-0.00243,-0.00243,-0.00243,-0.01942,-0.02184,-0.02427,-0.02427,-0.02427,-0.02427,-0.02427,-0.02670,-0.06068,-0.07767,-0.07282,0.00728
20140401_03/032 3292 0.13350,0.03641,-0.00243,-0.02184,-0.05825,-0.10680,-0.14320,-0.17961,-0.21359,-0.24515,-0.26942,-0.28883,-0.30825,-0.32524,-0.33738,-0.34709,-0.35680,-0.36650,-0.37379,-0.37864,-0.38592,-0.39078,-0.39563,-0.39806,-0.40291,-0.40534,-0.40777,-0.41019,-0.41019,-0.41262,-0.41262,-0.41262,-0.41505,-0.41505,-0.41505,-0.41262,-0.41262,-0.41019,-0.40777,-0.40534,-0.40049,-0.39563,-0.39078,-0.38592,-0.38107,-0.37621,-0.36893,-0.36165,-0.35194,-0.34223,-0.33252,-0.31796,-0.30340,-0.28641,-0.26456,-0.24272,-0.21602,-0.18204,-0.14806,-0.11408,-0.09466,-0.08252,-0.07282,0.00485 0.13350,0.03641,-0.00243,-0.02184,-0.05825,-0.10680,-0.10437,-0.10437,-0.10437,-0.10437,-0.11165,-0.10922,-0.10680,-0.07767,-0.07524,-0.07767,-0.07767,-0.07767,-0.08010,-0.08252,-0.08738,-0.08981,-0.08981,-0.08981,-0.08981,-0.08981,-0.08738,-0.08495,-0.08495,-0.07767,-0.07282,-0.07039,-0.06796,-0.06796,-0.06553,-0.05825,-0.05583,-0.05583,-0.05340,-0.05340,-0.04369,-0.04369,-0.04369,-0.04126,-0.03883,-0.03641,-0.01699,-0.01214,-0.01214,-0.01214,-0.01214,-0.01699,-0.01942,-0.01942,-0.02184,-0.02184,-0.02427,-0.02427,-0.02427,-0.02670,-0.05825,-0.06068,-0.06068,0.00485
