20140506_01/014 3240 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641
20140506_01/014 3241 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641
20140506_01/014 3242 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641
20140506_01/014 3243 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641
20140506_01/014 3244 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641
20140506_01/014 3245 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.22087,0.28641
20140506_01/014 3246 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.15777,0.22087,0.28641
20140506_01/014 3247 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16990,-0.18689,-0.20388,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16990,-0.18689,-0.20388,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.29854,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641
20140506_01/014 3248 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641
20140506_01/014 3249 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.29854,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641
20140506_01/014 3250 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641
20140506_01/014 3251 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641
20140506_01/014 3252 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28398,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641
20140506_01/014 3253 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06311,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641
20140506_01/014 3254 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06068,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06068,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641
20140506_01/014 3255 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06068,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16748,-0.18689,-0.20388,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06068,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641
20140506_01/014 3256 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16990,-0.18689,-0.20388,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06068,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05340,-0.08981,-0.12136,-0.14563,-0.16990,-0.18689,-0.20388,-0.22087,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06068,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641
20140506_01/014 3257 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16990,-0.18932,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06068,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641 0.96359,0.38835,0.28398,0.20874,0.14320,0.08495,0.03398,-0.01214,-0.05583,-0.08981,-0.12136,-0.14563,-0.16990,-0.18932,-0.20388,-0.21845,-0.23301,-0.24515,-0.25485,-0.26456,-0.27184,-0.27913,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30583,-0.30825,-0.31068,-0.31068,-0.31311,-0.31311,-0.31311,-0.31068,-0.31068,-0.30825,-0.30583,-0.30340,-0.30097,-0.29612,-0.29126,-0.28641,-0.27913,-0.27184,-0.26456,-0.25485,-0.24515,-0.23301,-0.22087,-0.20631,-0.18932,-0.16990,-0.14806,-0.12136,-0.09466,-0.06068,-0.02670,0.01214,0.05583,0.10437,0.16019,0.22087,0.28641
