20140506_01/040 3061 0.49029,-0.12864,-0.18932,-0.24272,-0.29612,-0.34223,-0.38350,-0.41990,-0.44175,-0.45388,-0.46359,-0.47330,-0.48058,-0.48544,-0.49029,-0.49272,-0.49272,-0.49272,-0.49029,-0.49029,-0.49029,-0.50000,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52184,-0.52427,-0.52184,-0.52184,-0.51942,-0.51699,-0.51456,-0.50971,-0.50485,-0.50000,-0.49757,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46602,-0.46117,-0.45388,-0.44660,-0.43689,-0.42718,-0.41505,-0.40049,-0.38350,-0.36408,-0.33981,-0.31068 0.49029,-0.12864,-0.18932,-0.24272,-0.29612,-0.34223,-0.38350,-0.41990,-0.44175,-0.45388,-0.46359,-0.47330,-0.48058,-0.48544,-0.49029,-0.49272,-0.49272,-0.49272,-0.49029,-0.49029,-0.49029,-0.50000,-0.50485,-0.50971,-0.51456,-0.51942,-0.52184,-0.52184,-0.52427,-0.52184,-0.52184,-0.51942,-0.51699,-0.51214,-0.50971,-0.50485,-0.43932,-0.43204,-0.42961,-0.42961,-0.42961,-0.42718,-0.42718,-0.43447,-0.45388,-0.45874,-0.47087,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.45874,-0.41748,-0.39320,-0.38592,-0.37621,-0.36650,-0.34709,-0.33252,-0.30825,-0.27670,-0.24272,-0.20146
20140506_01/040 3062 0.48301,-0.13107,-0.19175,-0.24757,-0.30097,-0.34709,-0.38835,-0.42233,-0.44417,-0.45631,-0.46602,-0.47573,-0.48301,-0.48786,-0.49272,-0.49272,-0.49272,-0.49272,-0.49029,-0.49272,-0.49515,-0.50243,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52427,-0.52670,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51214,-0.50728,-0.50243,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.49029,-0.48786,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.47330,-0.47087,-0.46845,-0.46359,-0.45631,-0.44903,-0.44175,-0.42961,-0.41748,-0.40291,-0.38835,-0.36893,-0.34466,-0.31553 0.48301,-0.13107,-0.19175,-0.24757,-0.30097,-0.34709,-0.38835,-0.42233,-0.44417,-0.45631,-0.46602,-0.47573,-0.48301,-0.48786,-0.49272,-0.49272,-0.49272,-0.49272,-0.49029,-0.49272,-0.49515,-0.50243,-0.50971,-0.51456,-0.51699,-0.52184,-0.52427,-0.52427,-0.52670,-0.52427,-0.52427,-0.52184,-0.51942,-0.51699,-0.51214,-0.50728,-0.44660,-0.43204,-0.42961,-0.42718,-0.42718,-0.42961,-0.42961,-0.43204,-0.43447,-0.45874,-0.47330,-0.47330,-0.47573,-0.47330,-0.47330,-0.47087,-0.45388,-0.41262,-0.39320,-0.38835,-0.37621,-0.36893,-0.34951,-0.33495,-0.31068,-0.27670,-0.24272,-0.20874
20140506_01/040 3063 0.47573,-0.13592,-0.19660,-0.25243,-0.30583,-0.35194,-0.39320,-0.42476,-0.44660,-0.45874,-0.46845,-0.47816,-0.48301,-0.49029,-0.49272,-0.49515,-0.49515,-0.49272,-0.49272,-0.49515,-0.49757,-0.50728,-0.51214,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.52913,-0.52670,-0.52670,-0.52427,-0.52184,-0.51942,-0.51456,-0.50971,-0.50485,-0.50243,-0.50000,-0.50000,-0.49757,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.45874,-0.45146,-0.44417,-0.43204,-0.41990,-0.40777,-0.39078,-0.37136,-0.34709,-0.32039 0.47573,-0.13592,-0.19660,-0.25243,-0.30583,-0.35194,-0.39320,-0.42476,-0.44660,-0.45874,-0.46845,-0.47816,-0.48301,-0.49029,-0.49272,-0.49515,-0.49515,-0.49272,-0.49272,-0.49515,-0.49757,-0.50728,-0.51214,-0.51699,-0.52184,-0.52427,-0.52670,-0.52913,-0.52913,-0.52670,-0.52670,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.46117,-0.43204,-0.42961,-0.42961,-0.42961,-0.43204,-0.43204,-0.43447,-0.43447,-0.46359,-0.47330,-0.47330,-0.47816,-0.47330,-0.47330,-0.47087,-0.41262,-0.40777,-0.38835,-0.38835,-0.37379,-0.37136,-0.35922,-0.33981,-0.31068,-0.27913,-0.25000,-0.21602
20140506_01/040 3064 0.47087,-0.13835,-0.20146,-0.25728,-0.30825,-0.35437,-0.39563,-0.42718,-0.44903,-0.46117,-0.47087,-0.48058,-0.48544,-0.49029,-0.49272,-0.49515,-0.49515,-0.49515,-0.49272,-0.49757,-0.50243,-0.50971,-0.51456,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51214,-0.50728,-0.50485,-0.50243,-0.50243,-0.50000,-0.50000,-0.49757,-0.49272,-0.49029,-0.48786,-0.48544,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.47087,-0.46602,-0.46117,-0.45388,-0.44660,-0.43689,-0.42476,-0.41019,-0.39320,-0.37379,-0.35194,-0.32282 0.47087,-0.13835,-0.20146,-0.25728,-0.30825,-0.35437,-0.39563,-0.42718,-0.44903,-0.46117,-0.47087,-0.48058,-0.48544,-0.49029,-0.49272,-0.49515,-0.49515,-0.49515,-0.49272,-0.49757,-0.50243,-0.50971,-0.51456,-0.51942,-0.52427,-0.52670,-0.52913,-0.53155,-0.53155,-0.53155,-0.52913,-0.52670,-0.52427,-0.52184,-0.51456,-0.51214,-0.50485,-0.44417,-0.43447,-0.43447,-0.43447,-0.43447,-0.43689,-0.43204,-0.42961,-0.44903,-0.46359,-0.47573,-0.47573,-0.47573,-0.47330,-0.46359,-0.40777,-0.40534,-0.40049,-0.38592,-0.38107,-0.37621,-0.36408,-0.33981,-0.31553,-0.28641,-0.26456,-0.23058
20140506_01/040 3065 0.46602,-0.14078,-0.20388,-0.26214,-0.31311,-0.35922,-0.39806,-0.42961,-0.45146,-0.46359,-0.47573,-0.48301,-0.48786,-0.49272,-0.49515,-0.49515,-0.49515,-0.49757,-0.49515,-0.50000,-0.50485,-0.51214,-0.51942,-0.52184,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.51214,-0.50728,-0.50485,-0.50485,-0.50243,-0.50000,-0.49757,-0.49515,-0.49272,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.47087,-0.46845,-0.46359,-0.45631,-0.44903,-0.43932,-0.42718,-0.41262,-0.39563,-0.37621,-0.35437,-0.32767 0.46602,-0.14078,-0.20388,-0.26214,-0.31311,-0.35922,-0.39806,-0.42961,-0.45146,-0.46359,-0.47573,-0.48301,-0.48786,-0.49272,-0.49515,-0.49515,-0.49515,-0.49757,-0.49515,-0.50000,-0.50485,-0.51214,-0.51942,-0.52184,-0.52670,-0.52913,-0.53155,-0.53398,-0.53398,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.51214,-0.44660,-0.43447,-0.43447,-0.43447,-0.43447,-0.43689,-0.43447,-0.43204,-0.42961,-0.46117,-0.47573,-0.47816,-0.47816,-0.46359,-0.42233,-0.40534,-0.40534,-0.40291,-0.38835,-0.38592,-0.37864,-0.36408,-0.34223,-0.32282,-0.29854,-0.27670,-0.25000
20140506_01/040 3066 0.46117,-0.14563,-0.20874,-0.26456,-0.31796,-0.36408,-0.40291,-0.43204,-0.45388,-0.46602,-0.47573,-0.48301,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.50243,-0.50971,-0.51699,-0.52184,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53641,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.52427,-0.51942,-0.51456,-0.50971,-0.50728,-0.50485,-0.50485,-0.50243,-0.50000,-0.49757,-0.49272,-0.49029,-0.48786,-0.48301,-0.48058,-0.47816,-0.47816,-0.47573,-0.47330,-0.47087,-0.46602,-0.45874,-0.45146,-0.44175,-0.42961,-0.41505,-0.40049,-0.38107,-0.35922,-0.33010 0.46117,-0.14563,-0.20874,-0.26456,-0.31796,-0.36408,-0.40291,-0.43204,-0.45388,-0.46602,-0.47573,-0.48301,-0.49029,-0.49272,-0.49515,-0.49757,-0.49757,-0.49757,-0.49757,-0.50243,-0.50971,-0.51699,-0.52184,-0.52670,-0.52913,-0.53155,-0.53398,-0.53641,-0.53641,-0.53641,-0.53398,-0.53155,-0.52913,-0.52670,-0.51942,-0.51942,-0.51214,-0.44903,-0.43447,-0.43447,-0.43447,-0.43447,-0.43689,-0.43689,-0.43932,-0.42961,-0.42718,-0.46359,-0.46602,-0.46602,-0.42476,-0.40534,-0.40534,-0.40534,-0.40291,-0.38592,-0.38592,-0.38107,-0.36408,-0.34709,-0.33010,-0.31068,-0.29126,-0.25728
20140506_01/040 3067 0.45631,-0.14806,-0.21117,-0.26942,-0.32282,-0.36650,-0.40534,-0.43447,-0.45631,-0.46845,-0.47816,-0.48544,-0.49029,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50728,-0.51456,-0.51942,-0.52427,-0.52913,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.52913,-0.52670,-0.52184,-0.51699,-0.51214,-0.50971,-0.50728,-0.50728,-0.50485,-0.50243,-0.50000,-0.49515,-0.49272,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47573,-0.47087,-0.46602,-0.46117,-0.45388,-0.44417,-0.43204,-0.41748,-0.40291,-0.38350,-0.36165,-0.33252 0.45631,-0.14806,-0.21117,-0.26942,-0.32282,-0.36650,-0.40534,-0.43447,-0.45631,-0.46845,-0.47816,-0.48544,-0.49029,-0.49515,-0.49757,-0.49757,-0.50000,-0.50000,-0.50000,-0.50728,-0.51456,-0.51942,-0.52427,-0.52913,-0.53398,-0.53641,-0.53641,-0.53883,-0.53883,-0.53883,-0.53641,-0.53641,-0.53398,-0.52913,-0.51699,-0.51456,-0.50971,-0.45146,-0.43689,-0.43447,-0.43447,-0.43689,-0.43689,-0.43932,-0.44175,-0.42476,-0.42233,-0.42476,-0.42233,-0.41990,-0.41748,-0.40291,-0.40291,-0.40291,-0.40291,-0.40049,-0.39320,-0.37864,-0.37136,-0.35680,-0.33252,-0.31311,-0.29126,-0.25485
20140506_01/040 3068 0.44903,-0.15049,-0.21602,-0.27427,-0.32767,-0.37136,-0.40777,-0.43689,-0.45631,-0.47087,-0.48058,-0.48786,-0.49272,-0.49757,-0.49757,-0.50000,-0.50000,-0.50243,-0.50485,-0.50971,-0.51699,-0.52184,-0.52670,-0.53155,-0.53641,-0.53883,-0.53883,-0.54126,-0.54126,-0.54126,-0.54126,-0.53883,-0.53641,-0.53398,-0.52913,-0.52427,-0.51942,-0.51456,-0.51214,-0.50971,-0.50971,-0.50728,-0.50485,-0.50000,-0.49757,-0.49272,-0.49029,-0.48786,-0.48301,-0.48058,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46359,-0.45631,-0.44660,-0.43447,-0.41990,-0.40534,-0.38592,-0.36408,-0.33738 0.44903,-0.15049,-0.21602,-0.27427,-0.32767,-0.37136,-0.40777,-0.43689,-0.45631,-0.47087,-0.48058,-0.48786,-0.49272,-0.49757,-0.49757,-0.50000,-0.50000,-0.50243,-0.50485,-0.50971,-0.51699,-0.52184,-0.52670,-0.53155,-0.53641,-0.53883,-0.53883,-0.54126,-0.54126,-0.54126,-0.54126,-0.53883,-0.53641,-0.53398,-0.52427,-0.52427,-0.51214,-0.45388,-0.43932,-0.43689,-0.43689,-0.43932,-0.44417,-0.43932,-0.44417,-0.42961,-0.41990,-0.41990,-0.41748,-0.41505,-0.41262,-0.40534,-0.40534,-0.40291,-0.40291,-0.40291,-0.39563,-0.37621,-0.37136,-0.35680,-0.33495,-0.31068,-0.28883,-0.25728
20140506_01/040 3069 0.44417,-0.15534,-0.22087,-0.27913,-0.33252,-0.37379,-0.41262,-0.43932,-0.45874,-0.47330,-0.48301,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50243,-0.50485,-0.50728,-0.51456,-0.51942,-0.52670,-0.53155,-0.53398,-0.53883,-0.54126,-0.54369,-0.54369,-0.54369,-0.54369,-0.54369,-0.54126,-0.53883,-0.53641,-0.53155,-0.52913,-0.52427,-0.51699,-0.51456,-0.51214,-0.50971,-0.50971,-0.50728,-0.50243,-0.50000,-0.49515,-0.49272,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47816,-0.47330,-0.47087,-0.46602,-0.45631,-0.44903,-0.43689,-0.42233,-0.40777,-0.38835,-0.36650,-0.33981 0.44417,-0.15534,-0.22087,-0.27913,-0.33252,-0.37379,-0.41262,-0.43932,-0.45874,-0.47330,-0.48301,-0.49029,-0.49515,-0.49757,-0.50000,-0.50243,-0.50243,-0.50485,-0.50728,-0.51456,-0.51942,-0.52670,-0.53155,-0.53398,-0.53883,-0.54126,-0.54369,-0.54369,-0.54369,-0.54369,-0.54369,-0.54126,-0.53883,-0.53641,-0.53155,-0.52427,-0.51214,-0.45631,-0.44175,-0.43932,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.43447,-0.41748,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.41505,-0.40049,-0.40049,-0.40049,-0.37621,-0.37621,-0.37379,-0.35437,-0.33495,-0.30825,-0.28155,-0.25728
20140506_01/040 3070 0.43689,-0.15777,-0.22330,-0.28398,-0.33495,-0.37621,-0.41505,-0.44175,-0.46117,-0.47573,-0.48544,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50485,-0.50728,-0.51214,-0.51699,-0.52427,-0.52913,-0.53398,-0.53883,-0.54126,-0.54369,-0.54612,-0.54612,-0.54612,-0.54612,-0.54612,-0.54369,-0.54126,-0.53883,-0.53398,-0.53155,-0.52670,-0.51942,-0.51699,-0.51456,-0.51214,-0.50971,-0.50728,-0.50485,-0.50000,-0.49757,-0.49272,-0.49029,-0.48544,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46602,-0.45874,-0.44903,-0.43932,-0.42476,-0.41019,-0.39078,-0.36893,-0.34223 0.43689,-0.15777,-0.22330,-0.28398,-0.33495,-0.37621,-0.41505,-0.44175,-0.46117,-0.47573,-0.48544,-0.49272,-0.49757,-0.50000,-0.50243,-0.50485,-0.50485,-0.50728,-0.51214,-0.51699,-0.52427,-0.52913,-0.53398,-0.53883,-0.54126,-0.54369,-0.54612,-0.54612,-0.54612,-0.54612,-0.54612,-0.54369,-0.54126,-0.53883,-0.53398,-0.52184,-0.51456,-0.48544,-0.45631,-0.44175,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.42476,-0.42233,-0.41990,-0.42233,-0.42233,-0.41990,-0.41748,-0.41505,-0.41019,-0.40534,-0.37621,-0.37621,-0.37136,-0.35194,-0.33495,-0.30825,-0.28155,-0.25485
20140506_01/040 3071 0.42961,-0.16262,-0.23058,-0.28883,-0.33738,-0.38107,-0.41748,-0.44417,-0.46359,-0.47816,-0.48544,-0.49272,-0.50000,-0.50243,-0.50485,-0.50485,-0.50728,-0.50971,-0.51456,-0.52184,-0.52670,-0.53155,-0.53641,-0.54126,-0.54369,-0.54612,-0.54854,-0.54854,-0.54854,-0.54854,-0.54854,-0.54612,-0.54369,-0.54126,-0.53883,-0.53398,-0.52913,-0.52184,-0.51942,-0.51456,-0.51456,-0.51214,-0.50971,-0.50728,-0.50243,-0.49757,-0.49515,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47330,-0.46845,-0.46117,-0.45146,-0.44175,-0.42718,-0.41262,-0.39320,-0.37136,-0.34466 0.42961,-0.16262,-0.23058,-0.28883,-0.33738,-0.38107,-0.41748,-0.44417,-0.46359,-0.47816,-0.48544,-0.49272,-0.50000,-0.50243,-0.50485,-0.50485,-0.50728,-0.50971,-0.51456,-0.52184,-0.52670,-0.53155,-0.53641,-0.54126,-0.54369,-0.54612,-0.54854,-0.54854,-0.54854,-0.54854,-0.54854,-0.54612,-0.54369,-0.54126,-0.53883,-0.52427,-0.52184,-0.51456,-0.46117,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44175,-0.43689,-0.43204,-0.42961,-0.41990,-0.41990,-0.41990,-0.41505,-0.41262,-0.41019,-0.41019,-0.40777,-0.38835,-0.37379,-0.36893,-0.35680,-0.33738,-0.31068,-0.29369,-0.27184
20140506_01/040 3072 0.42476,-0.16748,-0.23544,-0.29369,-0.34223,-0.38350,-0.41990,-0.44660,-0.46359,-0.47816,-0.48786,-0.49515,-0.50000,-0.50485,-0.50728,-0.50728,-0.50971,-0.51456,-0.51942,-0.52427,-0.53155,-0.53641,-0.53883,-0.54369,-0.54612,-0.54854,-0.55097,-0.55097,-0.55340,-0.55340,-0.55097,-0.55097,-0.54854,-0.54369,-0.54126,-0.53641,-0.53155,-0.52427,-0.51942,-0.51699,-0.51699,-0.51456,-0.51214,-0.50971,-0.50485,-0.50000,-0.49757,-0.49272,-0.49029,-0.48786,-0.48301,-0.48301,-0.48058,-0.47816,-0.47573,-0.46845,-0.46359,-0.45388,-0.44175,-0.42961,-0.41505,-0.39563,-0.37379,-0.34951 0.42476,-0.16748,-0.23544,-0.29369,-0.34223,-0.38350,-0.41990,-0.44660,-0.46359,-0.47816,-0.48786,-0.49515,-0.50000,-0.50485,-0.50728,-0.50728,-0.50971,-0.51456,-0.51942,-0.52427,-0.53155,-0.53641,-0.53883,-0.54369,-0.54612,-0.54854,-0.55097,-0.55097,-0.55340,-0.55340,-0.55097,-0.55097,-0.54854,-0.54369,-0.54126,-0.52913,-0.52184,-0.51699,-0.45874,-0.44660,-0.44660,-0.44417,-0.44417,-0.44417,-0.44417,-0.43932,-0.43447,-0.41990,-0.41990,-0.42718,-0.42233,-0.42718,-0.42718,-0.41019,-0.41019,-0.40291,-0.38107,-0.37864,-0.36650,-0.35680,-0.33738,-0.31311,-0.29369,-0.26942
20140506_01/040 3073 0.41748,-0.17233,-0.24029,-0.29854,-0.34709,-0.38592,-0.42233,-0.44903,-0.46602,-0.48058,-0.49029,-0.49757,-0.50243,-0.50728,-0.50971,-0.50971,-0.51214,-0.51699,-0.52184,-0.52913,-0.53398,-0.53883,-0.54369,-0.54612,-0.54854,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55583,-0.55340,-0.55097,-0.54854,-0.54369,-0.53883,-0.53398,-0.52670,-0.52184,-0.51942,-0.51699,-0.51699,-0.51456,-0.50971,-0.50728,-0.50243,-0.49757,-0.49515,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47573,-0.47087,-0.46359,-0.45631,-0.44417,-0.43204,-0.41748,-0.39806,-0.37621,-0.35194 0.41748,-0.17233,-0.24029,-0.29854,-0.34709,-0.38592,-0.42233,-0.44903,-0.46602,-0.48058,-0.49029,-0.49757,-0.50243,-0.50728,-0.50971,-0.50971,-0.51214,-0.51699,-0.52184,-0.52913,-0.53398,-0.53883,-0.54369,-0.54612,-0.54854,-0.55097,-0.55340,-0.55340,-0.55583,-0.55583,-0.55583,-0.55340,-0.55097,-0.54854,-0.54369,-0.53155,-0.52184,-0.51699,-0.46117,-0.44903,-0.44660,-0.44660,-0.44903,-0.44903,-0.44660,-0.44660,-0.43689,-0.41990,-0.41748,-0.41990,-0.41990,-0.41990,-0.41990,-0.41262,-0.41019,-0.39806,-0.38107,-0.38107,-0.36893,-0.35922,-0.33981,-0.31553,-0.29612,-0.27184
20140506_01/040 3074 0.41019,-0.17718,-0.24515,-0.30340,-0.34951,-0.39078,-0.42476,-0.44903,-0.46602,-0.48058,-0.49272,-0.50000,-0.50485,-0.50971,-0.50971,-0.51214,-0.51456,-0.51942,-0.52670,-0.53155,-0.53641,-0.54126,-0.54612,-0.54854,-0.55340,-0.55340,-0.55583,-0.55825,-0.55825,-0.55825,-0.55825,-0.55583,-0.55340,-0.55097,-0.54612,-0.53883,-0.53641,-0.52913,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.51214,-0.50728,-0.50485,-0.50000,-0.49515,-0.49272,-0.49029,-0.48544,-0.48544,-0.48301,-0.48058,-0.47816,-0.47330,-0.46602,-0.45631,-0.44660,-0.43447,-0.41748,-0.40049,-0.37864,-0.35437 0.41019,-0.17718,-0.24515,-0.30340,-0.34951,-0.39078,-0.42476,-0.44903,-0.46602,-0.48058,-0.49272,-0.50000,-0.50485,-0.50971,-0.50971,-0.51214,-0.51456,-0.51942,-0.52670,-0.53155,-0.53641,-0.54126,-0.54612,-0.54854,-0.55340,-0.55340,-0.55583,-0.55825,-0.55825,-0.55825,-0.55825,-0.55583,-0.55340,-0.55097,-0.54612,-0.53641,-0.52670,-0.51942,-0.46359,-0.45146,-0.44903,-0.44903,-0.45146,-0.45146,-0.45146,-0.44903,-0.43932,-0.41990,-0.41748,-0.41990,-0.41990,-0.42233,-0.41990,-0.41990,-0.41748,-0.39806,-0.39563,-0.38835,-0.38350,-0.36408,-0.34466,-0.32282,-0.29369,-0.26942
20140506_01/040 3075 0.40291,-0.18204,-0.25243,-0.31068,-0.35437,-0.39320,-0.42718,-0.45146,-0.46845,-0.48301,-0.49515,-0.50243,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.52184,-0.52913,-0.53641,-0.54126,-0.54612,-0.54854,-0.55340,-0.55583,-0.55825,-0.55825,-0.56068,-0.56068,-0.56068,-0.56068,-0.55825,-0.55583,-0.55340,-0.54854,-0.54126,-0.53641,-0.53398,-0.52913,-0.52427,-0.52184,-0.51942,-0.51699,-0.51456,-0.50971,-0.50485,-0.50243,-0.49757,-0.49515,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47816,-0.47330,-0.46845,-0.45874,-0.44903,-0.43689,-0.41990,-0.40291,-0.38107,-0.35680 0.40291,-0.18204,-0.25243,-0.31068,-0.35437,-0.39320,-0.42718,-0.45146,-0.46845,-0.48301,-0.49515,-0.50243,-0.50728,-0.50971,-0.51214,-0.51456,-0.51699,-0.52184,-0.52913,-0.53641,-0.54126,-0.54612,-0.54854,-0.55340,-0.55583,-0.55825,-0.55825,-0.56068,-0.56068,-0.56068,-0.56068,-0.55825,-0.55583,-0.55340,-0.54854,-0.54126,-0.53641,-0.52184,-0.46845,-0.45631,-0.45388,-0.45388,-0.45388,-0.45388,-0.45388,-0.45631,-0.45874,-0.43689,-0.41990,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.41748,-0.40534,-0.40291,-0.38835,-0.38592,-0.36650,-0.34709,-0.32524,-0.29612,-0.26699
20140506_01/040 3076 0.39320,-0.18689,-0.25971,-0.31553,-0.35680,-0.39806,-0.42961,-0.45388,-0.47087,-0.48544,-0.49515,-0.50243,-0.50971,-0.51214,-0.51456,-0.51699,-0.52184,-0.52670,-0.53155,-0.53883,-0.54369,-0.54854,-0.55340,-0.55583,-0.55825,-0.56068,-0.56068,-0.56311,-0.56311,-0.56311,-0.56311,-0.56068,-0.55825,-0.55583,-0.55097,-0.54612,-0.53883,-0.53641,-0.53155,-0.52670,-0.52427,-0.52184,-0.51942,-0.51699,-0.51214,-0.50728,-0.50243,-0.50000,-0.49515,-0.49272,-0.48786,-0.48544,-0.48301,-0.48301,-0.48058,-0.47573,-0.46845,-0.46117,-0.45146,-0.43689,-0.42233,-0.40534,-0.38350,-0.35922 0.39320,-0.18689,-0.25971,-0.31553,-0.35680,-0.39806,-0.42961,-0.45388,-0.47087,-0.48544,-0.49515,-0.50243,-0.50971,-0.51214,-0.51456,-0.51699,-0.52184,-0.52670,-0.53155,-0.53883,-0.54369,-0.54854,-0.55340,-0.55583,-0.55825,-0.56068,-0.56068,-0.56311,-0.56311,-0.56311,-0.56311,-0.56068,-0.55825,-0.55583,-0.55097,-0.54612,-0.53883,-0.52184,-0.47087,-0.45874,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.45631,-0.43689,-0.43447,-0.43204,-0.41505,-0.41262,-0.41262,-0.41262,-0.41262,-0.41019,-0.40777,-0.39078,-0.38592,-0.36650,-0.34466,-0.32767,-0.30097,-0.26699
20140506_01/040 3077 0.38592,-0.19175,-0.26456,-0.32039,-0.36165,-0.40291,-0.43204,-0.45631,-0.47330,-0.48786,-0.49757,-0.50485,-0.50971,-0.51456,-0.51699,-0.51942,-0.52427,-0.52913,-0.53641,-0.54126,-0.54854,-0.55097,-0.55583,-0.55825,-0.56068,-0.56311,-0.56553,-0.56553,-0.56553,-0.56553,-0.56553,-0.56553,-0.56311,-0.55583,-0.55340,-0.54854,-0.54126,-0.53883,-0.53641,-0.52913,-0.52670,-0.52427,-0.52184,-0.51699,-0.51456,-0.50971,-0.50485,-0.50000,-0.49757,-0.49272,-0.49029,-0.48786,-0.48544,-0.48301,-0.48058,-0.47573,-0.47087,-0.46117,-0.45146,-0.43932,-0.42476,-0.40777,-0.38592,-0.36408 0.38592,-0.19175,-0.26456,-0.32039,-0.36165,-0.40291,-0.43204,-0.45631,-0.47330,-0.48786,-0.49757,-0.50485,-0.50971,-0.51456,-0.51699,-0.51942,-0.52427,-0.52913,-0.53641,-0.54126,-0.54854,-0.55097,-0.55583,-0.55825,-0.56068,-0.56311,-0.56553,-0.56553,-0.56553,-0.56553,-0.56553,-0.56553,-0.56311,-0.55583,-0.55340,-0.54854,-0.54126,-0.52427,-0.47816,-0.46117,-0.45874,-0.45874,-0.45874,-0.45631,-0.45631,-0.45631,-0.45146,-0.43932,-0.42718,-0.42718,-0.42718,-0.42718,-0.42476,-0.41748,-0.41262,-0.41262,-0.41019,-0.39563,-0.38592,-0.36650,-0.34466,-0.32767,-0.30097,-0.28398
20140506_01/040 3078 0.37864,-0.19903,-0.27184,-0.32767,-0.36650,-0.40777,-0.43447,-0.45631,-0.47573,-0.49029,-0.50000,-0.50728,-0.51214,-0.51699,-0.51942,-0.52184,-0.52670,-0.53398,-0.54126,-0.54612,-0.55097,-0.55583,-0.56068,-0.56311,-0.56553,-0.56553,-0.56796,-0.56796,-0.56796,-0.57039,-0.56796,-0.56796,-0.56553,-0.55825,-0.55340,-0.54854,-0.54612,-0.54369,-0.53883,-0.53398,-0.52913,-0.52670,-0.52427,-0.51942,-0.51699,-0.51214,-0.50728,-0.50243,-0.50000,-0.49515,-0.49272,-0.48786,-0.48544,-0.48301,-0.48301,-0.47816,-0.47087,-0.46359,-0.45388,-0.44175,-0.42718,-0.41019,-0.39078,-0.36650 0.37864,-0.19903,-0.27184,-0.32767,-0.36650,-0.40777,-0.43447,-0.45631,-0.47573,-0.49029,-0.50000,-0.50728,-0.51214,-0.51699,-0.51942,-0.52184,-0.52670,-0.53398,-0.54126,-0.54612,-0.55097,-0.55583,-0.56068,-0.56311,-0.56553,-0.56553,-0.56796,-0.56796,-0.56796,-0.57039,-0.56796,-0.56796,-0.56553,-0.55825,-0.55340,-0.54612,-0.54126,-0.52427,-0.48786,-0.46602,-0.46117,-0.46117,-0.46117,-0.45874,-0.45874,-0.46117,-0.46117,-0.44175,-0.42476,-0.42476,-0.42718,-0.42718,-0.42718,-0.40777,-0.40777,-0.40777,-0.40777,-0.40291,-0.38592,-0.36650,-0.35194,-0.33010,-0.30583,-0.28883
