20140401_03/016 2829 0.27427,0.08010,0.05340,0.03398,0.01942,0.00243,-0.05825,-0.09709,-0.13592,-0.16748,-0.19175,-0.21359,-0.23544,-0.25000,-0.26456,-0.27670,-0.28883,-0.29854,-0.30583,-0.31553,-0.32282,-0.32767,-0.33495,-0.33981,-0.34466,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36408,-0.36165,-0.35922,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30097,-0.29369,-0.28155,-0.26699,-0.25243,-0.23544,-0.21602,-0.16748,-0.13350,-0.08738,-0.05097,0.00728,0.04126,0.07767,0.12379,0.17961,0.20631 0.26942,0.08010,0.05340,0.03398,0.01942,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00000,0.00000,-0.00243,-0.00485,-0.00728,-0.00971,-0.00971,-0.01456,-0.01942,-0.02913,-0.02913,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.02670,-0.03883,-0.04126,-0.04126,-0.04126,-0.04126,-0.02184,-0.01456,-0.00971,-0.00728,-0.00485,0.00243,0.00243,0.00485,0.00485,-0.04369,-0.04369,-0.04612,-0.04854,-0.04854,-0.06311,-0.08252,-0.07767,-0.06311,-0.05097,0.00728,0.04126,0.07767,0.12379,0.17961,0.20631
20140401_03/016 2830 0.27913,0.08252,0.05583,0.03641,0.01942,0.00243,-0.05825,-0.09951,-0.13592,-0.16748,-0.19175,-0.21602,-0.23544,-0.25243,-0.26456,-0.27670,-0.28883,-0.29854,-0.30583,-0.31553,-0.32282,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36165,-0.36165,-0.36408,-0.36165,-0.35922,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33495,-0.32767,-0.32039,-0.31311,-0.30097,-0.29369,-0.28155,-0.26699,-0.25243,-0.23544,-0.21602,-0.15534,-0.11650,-0.07282,-0.03641,0.01214,0.04126,0.07767,0.12621,0.17961,0.19903 0.27427,0.08252,0.05583,0.03641,0.01942,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00243,0.00000,0.00000,-0.00243,-0.00485,-0.01214,-0.01214,-0.01214,-0.01214,-0.01942,-0.02913,-0.03155,-0.03641,-0.03641,-0.03641,-0.03398,-0.03398,-0.03398,-0.03398,-0.03398,-0.03398,-0.02913,-0.03883,-0.04126,-0.04126,-0.04126,-0.03883,-0.01699,-0.01456,-0.01214,-0.00971,-0.00728,-0.00485,-0.00243,-0.00243,-0.00243,-0.04369,-0.04369,-0.04612,-0.04854,-0.04854,-0.06311,-0.07767,-0.07282,-0.04854,-0.03641,0.01214,0.04126,0.07767,0.12621,0.17961,0.19903
20140401_03/016 2831 0.28398,0.08495,0.05825,0.03641,0.02184,0.00485,-0.05825,-0.09951,-0.13592,-0.16748,-0.19417,-0.21602,-0.23544,-0.25243,-0.26456,-0.27670,-0.28883,-0.29854,-0.30583,-0.31553,-0.32282,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36165,-0.36165,-0.36408,-0.36165,-0.35922,-0.35922,-0.35437,-0.35194,-0.34709,-0.34223,-0.33495,-0.32767,-0.32039,-0.31068,-0.30097,-0.29369,-0.28155,-0.26699,-0.25243,-0.23544,-0.21602,-0.15777,-0.11893,-0.07282,-0.04126,0.00971,0.04369,0.07282,0.12136,0.16505,0.18447 0.27913,0.08495,0.05825,0.03641,0.02184,0.00485,0.00485,0.00485,0.00485,0.00485,0.00485,0.00485,0.00485,0.00243,0.00000,-0.00243,-0.00485,-0.00971,-0.01214,-0.01214,-0.01214,-0.01942,-0.02913,-0.03155,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03883,-0.02670,-0.03883,-0.04126,-0.04126,-0.04126,-0.03155,-0.01942,-0.01456,-0.01456,-0.00971,-0.00728,-0.00728,-0.00728,-0.00728,-0.00728,-0.04369,-0.04369,-0.04612,-0.04854,-0.04854,-0.06311,-0.07282,-0.07039,-0.04854,-0.04126,0.00971,0.04369,0.07282,0.12136,0.16505,0.18447
20140401_03/016 2832 0.28883,0.08738,0.05825,0.03883,0.02184,0.00485,-0.05825,-0.09951,-0.13592,-0.16748,-0.19417,-0.21602,-0.23544,-0.25243,-0.26456,-0.27670,-0.28883,-0.29854,-0.30825,-0.31553,-0.32282,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35194,-0.34709,-0.34223,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29369,-0.28155,-0.26699,-0.25243,-0.23544,-0.21602,-0.15291,-0.11893,-0.07767,-0.05583,0.00728,0.04369,0.07767,0.12621,0.15291,0.16505 0.28398,0.08738,0.05825,0.03883,0.02184,0.00485,0.00485,0.00485,0.00728,0.00728,0.00728,0.00485,0.00485,0.00243,0.00000,-0.00243,-0.00485,-0.00971,-0.01214,-0.01214,-0.01214,-0.01942,-0.03155,-0.03155,-0.03398,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03883,-0.02670,-0.03883,-0.04126,-0.04126,-0.04126,-0.03155,-0.01942,-0.01456,-0.01214,-0.00971,-0.00728,-0.00728,-0.00728,-0.00728,-0.01214,-0.04369,-0.04369,-0.04612,-0.04854,-0.04854,-0.05583,-0.07039,-0.06796,-0.05340,0.00485,0.00728,0.04369,0.07767,0.12621,0.15291,0.16505
20140401_03/016 2833 0.29126,0.08981,0.06068,0.04126,0.02184,0.00485,-0.06068,-0.09951,-0.13592,-0.16748,-0.19417,-0.21602,-0.23544,-0.25243,-0.26456,-0.27670,-0.28883,-0.29854,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36408,-0.36165,-0.36408,-0.36165,-0.35922,-0.35922,-0.35680,-0.35194,-0.34709,-0.34223,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29369,-0.28155,-0.26699,-0.25243,-0.23544,-0.21602,-0.15534,-0.12379,-0.08252,-0.05825,0.01214,0.03641,0.07039,0.11165,0.14806,0.15291 0.28883,0.08981,0.06068,0.04126,0.02184,0.00485,0.00485,0.00485,0.00728,0.00728,0.00728,0.00728,0.00485,0.00243,0.00000,-0.00243,-0.00485,-0.00728,-0.01214,-0.01214,-0.01456,-0.01942,-0.03155,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.02670,-0.03155,-0.03155,-0.03155,-0.03155,-0.02913,-0.01942,-0.01456,-0.01214,-0.01214,-0.00971,-0.00728,-0.00728,-0.00728,-0.01214,-0.04369,-0.04612,-0.04612,-0.05097,-0.05097,-0.05340,-0.06796,-0.06796,-0.05583,0.00971,0.01214,0.03641,0.07039,0.11165,0.14806,0.15291
20140401_03/016 2834 0.29612,0.09223,0.06311,0.04126,0.02427,0.00485,-0.06068,-0.09951,-0.13592,-0.16748,-0.19417,-0.21602,-0.23544,-0.25243,-0.26456,-0.27670,-0.28883,-0.29854,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.36165,-0.35922,-0.35922,-0.35680,-0.35194,-0.34709,-0.34223,-0.33495,-0.32767,-0.32039,-0.31311,-0.30340,-0.29369,-0.28155,-0.26942,-0.25243,-0.23544,-0.21602,-0.16019,-0.13592,-0.08252,-0.05097,0.00971,0.03641,0.07039,0.11408,0.15534,0.16019 0.29126,0.09223,0.06311,0.04126,0.02427,0.00485,0.00485,0.00485,0.00728,0.00728,0.00728,0.00728,0.00485,0.00243,0.00000,-0.00243,-0.00485,-0.00728,-0.00971,-0.01214,-0.01699,-0.02184,-0.03155,-0.03398,-0.03398,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.02427,-0.03155,-0.03155,-0.03155,-0.03155,-0.01942,-0.01699,-0.01456,-0.01214,-0.00971,-0.00971,-0.00971,-0.00971,-0.00971,-0.01214,-0.04369,-0.04612,-0.04612,-0.05097,-0.05097,-0.05097,-0.07282,-0.07039,-0.04854,0.00971,0.03398,0.03641,0.07039,0.11408,0.15534,0.16019
20140401_03/016 2835 0.29854,0.09466,0.06553,0.04369,0.02427,0.00485,-0.06068,-0.09951,-0.13835,-0.16748,-0.19417,-0.21602,-0.23544,-0.25243,-0.26456,-0.27670,-0.28883,-0.29854,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.34223,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35194,-0.34709,-0.34223,-0.33495,-0.33010,-0.32039,-0.31311,-0.30340,-0.29369,-0.28155,-0.26942,-0.25243,-0.23544,-0.21845,-0.15534,-0.12864,-0.07039,-0.04126,0.00971,0.04126,0.07767,0.11408,0.15777,0.17233 0.29612,0.09466,0.06553,0.04369,0.02427,0.00485,0.00485,0.00485,0.00728,0.00728,0.00728,0.00728,0.00728,0.00728,0.00728,0.00243,-0.00485,-0.00728,-0.00971,-0.00971,-0.01699,-0.02184,-0.02913,-0.03398,-0.03398,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.02427,-0.03155,-0.03155,-0.03155,-0.02670,-0.01942,-0.01699,-0.01456,-0.01214,-0.00971,-0.00971,-0.00971,-0.00971,-0.00971,-0.01214,-0.04126,-0.04612,-0.04612,-0.05097,-0.05097,-0.05097,-0.07039,-0.05340,-0.04126,0.00728,0.00971,0.04126,0.07767,0.11408,0.15777,0.17233
20140401_03/016 2836 0.30097,0.09709,0.06553,0.04369,0.02670,0.00485,-0.06068,-0.10194,-0.13835,-0.16748,-0.19417,-0.21602,-0.23544,-0.25243,-0.26456,-0.27670,-0.28883,-0.29854,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.34223,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.36165,-0.36165,-0.35922,-0.35680,-0.35194,-0.34709,-0.34223,-0.33738,-0.33010,-0.32039,-0.31311,-0.30340,-0.29369,-0.28155,-0.26942,-0.25485,-0.23786,-0.21845,-0.16019,-0.13350,-0.09709,-0.04126,0.00971,0.04369,0.08252,0.11893,0.14806,0.18447 0.29854,0.09709,0.06553,0.04369,0.02670,0.00485,0.00485,0.00485,0.00728,0.00728,0.00728,0.00728,0.00728,0.00728,0.00728,0.00728,0.00000,-0.00728,-0.00971,-0.00971,-0.02184,-0.02184,-0.02913,-0.03398,-0.03398,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.02184,-0.03155,-0.03155,-0.03155,-0.02670,-0.02184,-0.01214,-0.01214,-0.00971,-0.00971,-0.00971,-0.00728,-0.00728,-0.00728,-0.00971,-0.04126,-0.04612,-0.04612,-0.05340,-0.05340,-0.05340,-0.06553,-0.05583,-0.03155,0.00728,0.00971,0.04369,0.08252,0.11893,0.14806,0.18447
20140401_03/016 2837 0.30583,0.09951,0.06796,0.04612,0.02670,0.00243,-0.06068,-0.10194,-0.13835,-0.16990,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27670,-0.29126,-0.30097,-0.30825,-0.31553,-0.32282,-0.33010,-0.33738,-0.34223,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34223,-0.33738,-0.33010,-0.32282,-0.31311,-0.30340,-0.29369,-0.28155,-0.26942,-0.25485,-0.23786,-0.21845,-0.16262,-0.13350,-0.08495,-0.02913,0.02184,0.05097,0.08495,0.11893,0.14806,0.19903 0.30097,0.09951,0.06796,0.04612,0.02670,0.00243,0.00243,0.00243,0.00728,0.00728,0.00728,0.00728,0.00728,0.00728,0.00728,0.00728,0.00000,-0.00728,-0.01214,-0.01942,-0.02427,-0.02427,-0.02913,-0.03398,-0.03398,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.02184,-0.03155,-0.03155,-0.02913,-0.02670,-0.02184,-0.01214,-0.00971,-0.00971,-0.00971,-0.00728,-0.00728,-0.00728,-0.00728,-0.00971,-0.04369,-0.05340,-0.05340,-0.05340,-0.05340,-0.05340,-0.06553,-0.06311,-0.02913,0.01942,0.04612,0.05097,0.08495,0.11893,0.14806,0.19903
20140401_03/016 2838 0.30825,0.10194,0.07039,0.04854,0.02913,0.00243,-0.06311,-0.10194,-0.13835,-0.16990,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31553,-0.32282,-0.33010,-0.33738,-0.34223,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35194,-0.34951,-0.34466,-0.33738,-0.33010,-0.32282,-0.31311,-0.30340,-0.29612,-0.28398,-0.26942,-0.25485,-0.23786,-0.21845,-0.16019,-0.13350,-0.09951,-0.04126,0.02427,0.05097,0.08010,0.11893,0.15291,0.19417 0.30583,0.10194,0.07039,0.04854,0.02913,0.00243,0.00243,0.00243,0.00728,0.00728,0.00728,0.00728,0.00728,0.00728,0.00728,0.00728,0.00000,-0.00728,-0.00971,-0.01699,-0.01942,-0.02184,-0.02913,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03398,-0.03398,-0.03398,-0.03398,-0.03398,-0.02184,-0.03155,-0.03155,-0.02913,-0.02670,-0.02184,-0.01214,-0.00971,-0.00728,-0.00485,-0.00485,-0.00485,-0.00485,-0.00728,-0.00971,-0.04126,-0.05340,-0.05340,-0.05340,-0.05340,-0.05340,-0.05825,-0.04369,-0.03155,0.02427,0.04854,0.05097,0.08010,0.11893,0.15291,0.19417
20140401_03/016 2839 0.31068,0.10437,0.07039,0.04854,0.02913,-0.00243,-0.06311,-0.10194,-0.13835,-0.16990,-0.19417,-0.21845,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31796,-0.32282,-0.33010,-0.33738,-0.34223,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33738,-0.33010,-0.32282,-0.31311,-0.30583,-0.29612,-0.28398,-0.26942,-0.25485,-0.23786,-0.21845,-0.16262,-0.13350,-0.09709,-0.04126,0.02913,0.05340,0.08252,0.11650,0.15291,0.18447 0.30825,0.10437,0.07039,0.04854,0.02913,-0.00243,0.00243,0.00243,0.00728,0.00728,0.00728,0.00971,0.00971,0.00971,0.00971,0.00971,0.00728,-0.00243,-0.00485,-0.00485,-0.01942,-0.02184,-0.02184,-0.03883,-0.03883,-0.03883,-0.03641,-0.03641,-0.03398,-0.03398,-0.03398,-0.03398,-0.03398,-0.02184,-0.02913,-0.02913,-0.02670,-0.02427,-0.02184,-0.01214,-0.00971,-0.00728,-0.00485,-0.00485,-0.00485,-0.00485,-0.00485,-0.00971,-0.04126,-0.05340,-0.05340,-0.05340,-0.05340,-0.05340,-0.04612,-0.04126,-0.03641,-0.01214,0.02913,0.05340,0.08252,0.11650,0.15291,0.18447
20140401_03/016 2840 0.31311,0.10680,0.07282,0.05097,0.03155,-0.00728,-0.06311,-0.10194,-0.14078,-0.16990,-0.19417,-0.21845,-0.23786,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.30825,-0.31796,-0.32282,-0.33010,-0.33738,-0.34223,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33738,-0.33010,-0.32282,-0.31553,-0.30583,-0.29612,-0.28398,-0.26942,-0.25485,-0.23786,-0.21845,-0.16262,-0.13107,-0.09466,-0.04612,-0.00243,0.04126,0.08010,0.11650,0.15049,0.16262 0.31068,0.10680,0.07282,0.05097,0.03155,-0.00728,0.00243,0.00243,0.00728,0.00728,0.00728,0.01214,0.01214,0.01214,0.01214,0.01214,0.00728,-0.00243,-0.00243,-0.00243,-0.01942,-0.01942,-0.02184,-0.02670,-0.02670,-0.03155,-0.03155,-0.03398,-0.03398,-0.03398,-0.03398,-0.03641,-0.03641,-0.02427,-0.03155,-0.03155,-0.02670,-0.02427,-0.01942,-0.01214,-0.01214,-0.00971,-0.00485,-0.00485,-0.00485,-0.00485,-0.00485,-0.00485,-0.04126,-0.05340,-0.05340,-0.05340,-0.05340,-0.05340,-0.04612,-0.04126,-0.03398,-0.01456,-0.00243,0.04126,0.08010,0.11650,0.15049,0.16262
20140401_03/016 2841 0.31553,0.10922,0.07524,0.05097,0.03155,-0.01456,-0.06311,-0.10437,-0.14078,-0.16990,-0.19660,-0.21845,-0.23786,-0.25485,-0.26699,-0.27913,-0.29126,-0.30097,-0.31068,-0.31796,-0.32524,-0.33010,-0.33738,-0.34223,-0.34709,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33738,-0.33010,-0.32282,-0.31553,-0.30340,-0.29612,-0.28398,-0.27184,-0.25485,-0.23786,-0.21845,-0.16019,-0.12864,-0.09223,-0.04854,0.00000,0.03641,0.07282,0.11165,0.14563,0.16505 0.31553,0.10922,0.07524,0.05097,0.03155,-0.01456,0.00000,0.00243,0.00728,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00971,0.00728,-0.00243,-0.00243,-0.00485,-0.01942,-0.02184,-0.02427,-0.02670,-0.02670,-0.02913,-0.03155,-0.03155,-0.03155,-0.03398,-0.03398,-0.03641,-0.03641,-0.02670,-0.02913,-0.02913,-0.02670,-0.02427,-0.01942,-0.01214,-0.01214,-0.00971,-0.00485,-0.00243,0.00243,0.00243,0.00243,-0.00243,-0.04126,-0.04612,-0.05340,-0.05340,-0.05340,-0.05340,-0.05583,-0.05583,-0.03883,-0.01699,0.00000,0.03641,0.07282,0.11165,0.14563,0.16505
20140401_03/016 2842 0.31553,0.11165,0.07767,0.05340,0.03398,-0.01699,-0.06311,-0.10437,-0.14078,-0.17233,-0.19660,-0.21845,-0.23786,-0.25485,-0.26699,-0.27913,-0.29126,-0.30097,-0.31068,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.35437,-0.35922,-0.35922,-0.36165,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32282,-0.31553,-0.30340,-0.29612,-0.28398,-0.27184,-0.25728,-0.24029,-0.22087,-0.16262,-0.13350,-0.09223,-0.04369,0.00243,0.03883,0.06796,0.10922,0.14078,0.16990 0.31553,0.11165,0.07767,0.05340,0.03398,-0.01699,0.00243,0.00243,0.00728,0.00971,0.00971,0.00971,0.00971,0.00971,0.00728,0.00728,0.00728,-0.00243,-0.00243,-0.00971,-0.01942,-0.02184,-0.02427,-0.02670,-0.02670,-0.02913,-0.02913,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.02670,-0.02670,-0.02670,-0.02670,-0.02427,-0.01942,-0.01456,-0.01214,-0.00971,-0.00485,-0.00243,0.00243,0.00485,0.00728,0.00728,-0.04126,-0.04369,-0.04854,-0.05340,-0.05340,-0.05340,-0.05340,-0.04854,-0.03641,-0.01942,0.00243,0.03883,0.06796,0.10922,0.14078,0.16990
20140401_03/016 2843 0.31796,0.11408,0.08010,0.05583,0.03398,-0.01699,-0.06311,-0.10437,-0.14078,-0.17233,-0.19660,-0.21845,-0.23786,-0.25485,-0.26699,-0.28155,-0.29369,-0.30097,-0.31068,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.35437,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36650,-0.36408,-0.36165,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32282,-0.31553,-0.30340,-0.29612,-0.28398,-0.27184,-0.25728,-0.24029,-0.22087,-0.16748,-0.13592,-0.10437,-0.05583,-0.01214,0.03641,0.06068,0.09951,0.13835,0.18932 0.31796,0.11408,0.08010,0.05583,0.03398,-0.01699,0.00243,0.00728,0.00728,0.00971,0.00971,0.00971,0.00971,0.00971,0.00728,0.00728,0.00485,-0.00243,-0.00243,-0.00971,-0.01214,-0.02184,-0.02670,-0.02670,-0.02670,-0.02913,-0.02913,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.03155,-0.02427,-0.02427,-0.02427,-0.02427,-0.02184,-0.01699,-0.01699,-0.01214,-0.00971,-0.00485,-0.00243,0.00243,0.00485,0.00728,0.00728,-0.04126,-0.04369,-0.04612,-0.04854,-0.04854,-0.04854,-0.05097,-0.05097,-0.04854,-0.03155,-0.01214,0.03641,0.06068,0.09951,0.13835,0.18932
20140401_03/016 2844 0.31796,0.11893,0.08252,0.05583,0.03641,-0.01942,-0.06311,-0.10437,-0.14078,-0.17233,-0.19660,-0.21845,-0.23786,-0.25485,-0.26942,-0.28155,-0.29369,-0.30340,-0.31068,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.34951,-0.35437,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36650,-0.36408,-0.36165,-0.36408,-0.36408,-0.36165,-0.35922,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32282,-0.31553,-0.30340,-0.29612,-0.28641,-0.27184,-0.25728,-0.24029,-0.22087,-0.16990,-0.13835,-0.09951,-0.05583,-0.01214,0.03398,0.05583,0.09709,0.13835,0.19175 0.31796,0.11893,0.08252,0.05583,0.03641,-0.01942,0.00000,0.00728,0.00728,0.00971,0.00971,0.00971,0.00728,0.00728,0.00485,0.00485,0.00243,-0.00243,-0.00243,-0.00971,-0.00971,-0.02184,-0.02427,-0.02670,-0.02670,-0.02913,-0.02913,-0.03155,-0.03155,-0.03155,-0.03398,-0.03398,-0.03398,-0.02670,-0.02670,-0.02427,-0.02427,-0.02184,-0.01699,-0.01699,-0.00971,-0.00971,-0.00485,-0.00243,0.00000,0.00000,0.00728,0.00728,-0.04126,-0.04126,-0.04369,-0.04369,-0.04369,-0.04369,-0.04612,-0.04612,-0.04612,-0.02913,-0.01214,0.03398,0.05583,0.09709,0.13835,0.19175
20140401_03/016 2845 0.32039,0.12136,0.08495,0.05825,0.03883,-0.01942,-0.06311,-0.10680,-0.14320,-0.17233,-0.19903,-0.22087,-0.24029,-0.25728,-0.26942,-0.28155,-0.29369,-0.30340,-0.31068,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35922,-0.36165,-0.36165,-0.36408,-0.36408,-0.36650,-0.36408,-0.36165,-0.36408,-0.36408,-0.36165,-0.36165,-0.35680,-0.35437,-0.34951,-0.34466,-0.33981,-0.33252,-0.32524,-0.31796,-0.30583,-0.29612,-0.28641,-0.27184,-0.25728,-0.24029,-0.22087,-0.18204,-0.14078,-0.09951,-0.05340,-0.01456,0.03398,0.05097,0.09951,0.14320,0.19660 0.32039,0.12136,0.08495,0.05825,0.03883,0.02670,0.01942,0.01456,0.01214,0.00971,0.00971,0.00971,0.00728,0.00728,0.00485,0.00485,0.00243,-0.00243,-0.00243,-0.00971,-0.00971,-0.02184,-0.02184,-0.02184,-0.02913,-0.02913,-0.03155,-0.03155,-0.03155,-0.03155,-0.03398,-0.03398,-0.03398,-0.02913,-0.02670,-0.02670,-0.02427,-0.02184,-0.01699,-0.01456,-0.00971,-0.00728,-0.00485,-0.00243,0.00000,0.00485,0.00728,0.00728,-0.01214,-0.02670,-0.02670,-0.04126,-0.04126,-0.04126,-0.03641,-0.03641,-0.03398,-0.02913,-0.01456,0.03398,0.05097,0.09951,0.14320,0.19660
20140401_03/016 2846 0.32039,0.12379,0.08738,0.06068,0.03883,-0.01942,-0.06553,-0.10680,-0.14320,-0.17476,-0.19903,-0.22087,-0.24029,-0.25728,-0.26942,-0.28155,-0.29369,-0.30340,-0.31068,-0.31796,-0.32524,-0.33252,-0.33981,-0.34223,-0.34709,-0.35194,-0.35437,-0.35922,-0.36165,-0.36165,-0.36408,-0.36650,-0.36650,-0.36408,-0.36408,-0.36408,-0.36408,-0.36165,-0.36165,-0.35922,-0.35437,-0.35194,-0.34709,-0.33981,-0.33252,-0.32524,-0.31796,-0.30583,-0.29612,-0.28641,-0.27184,-0.25728,-0.24272,-0.22330,-0.18447,-0.14320,-0.10680,-0.06796,-0.03155,0.02913,0.04612,0.09466,0.14563,0.19417 0.32039,0.12379,0.08738,0.06068,0.03883,0.02670,0.01942,0.01456,0.01214,0.01214,0.01214,0.00971,0.00728,0.00728,0.00485,0.00485,0.00243,-0.00243,-0.00485,-0.00971,-0.00971,-0.02184,-0.02184,-0.02184,-0.02913,-0.03155,-0.03641,-0.03641,-0.03641,-0.03641,-0.03641,-0.03883,-0.03883,-0.02913,-0.03883,-0.03883,-0.02670,-0.02427,-0.01942,-0.01456,-0.01214,-0.00728,-0.00728,-0.00243,0.00485,0.00728,0.01214,0.01214,0.00971,-0.02427,-0.02670,-0.02670,-0.02670,-0.04126,-0.03398,-0.03398,-0.03155,-0.03155,-0.00728,0.02913,0.04612,0.09466,0.14563,0.19417
