20140506_01/038 2402 0.51942,0.10437,0.02913,-0.03155,-0.08495,-0.12864,-0.17233,-0.20874,-0.24029,-0.26942,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37864,-0.38835,-0.39563,-0.40534,-0.41262,-0.41748,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.33981,-0.32282,-0.30097,-0.27913,-0.26214,-0.24272,-0.22816,-0.21359,-0.19175,-0.16262,-0.10922 0.59951,0.58010,0.51214,0.49515,0.43447,0.41990,0.38107,0.33252,0.29369,0.24029,0.20388,0.18204,0.17961,0.14806,0.11165,0.09466,0.05583,0.03398,0.01456,0.01214,-0.02427,-0.02670,-0.02670,-0.02913,-0.02913,-0.04612,-0.08495,-0.10437,-0.10680,-0.10922,-0.11165,-0.14078,-0.14320,-0.16990,-0.18689,-0.20874,-0.20874,-0.21117,-0.21359,-0.23058,-0.24272,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.26214,-0.25971,-0.25971,-0.25971,-0.26214,-0.25971,-0.25971,-0.25971,-0.25971,-0.23301,-0.21359,-0.19660,-0.17718,-0.16262,-0.14563,-0.10922,-0.07524,-0.02184
20140506_01/038 2403 0.51942,0.10680,0.02913,-0.03155,-0.08495,-0.12864,-0.17233,-0.20874,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43689,-0.43447,-0.42961,-0.42476,-0.41748,-0.41019,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.34223,-0.32282,-0.30340,-0.28155,-0.26214,-0.24515,-0.23058,-0.21602,-0.19417,-0.16505,-0.10922 0.61650,0.58495,0.49757,0.49272,0.42718,0.41748,0.38107,0.33495,0.29369,0.25728,0.21117,0.19903,0.17476,0.15049,0.12621,0.09466,0.05340,0.03398,0.01699,-0.00243,-0.02670,-0.02670,-0.03641,-0.03641,-0.03641,-0.04854,-0.07767,-0.10194,-0.11893,-0.11893,-0.11893,-0.13835,-0.13835,-0.14078,-0.16990,-0.18689,-0.20388,-0.20631,-0.20631,-0.21845,-0.23786,-0.23786,-0.23786,-0.25000,-0.25000,-0.25000,-0.24757,-0.23058,-0.23058,-0.23058,-0.25971,-0.25971,-0.25971,-0.26214,-0.25971,-0.23786,-0.21845,-0.19660,-0.17961,-0.16262,-0.14563,-0.10922,-0.08738,-0.01942
20140506_01/038 2404 0.51942,0.10680,0.02913,-0.03155,-0.08252,-0.12864,-0.16990,-0.20874,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42233,-0.41748,-0.41019,-0.40291,-0.39320,-0.38350,-0.37136,-0.35680,-0.34223,-0.32524,-0.30340,-0.28155,-0.26214,-0.24515,-0.23301,-0.21602,-0.19660,-0.16748,-0.10922 0.61650,0.54854,0.48544,0.48058,0.43204,0.41262,0.38350,0.33010,0.27913,0.25728,0.22573,0.19903,0.16990,0.16748,0.12864,0.08981,0.05097,0.02184,0.01942,-0.01214,-0.02913,-0.03155,-0.03155,-0.03641,-0.04369,-0.04612,-0.06553,-0.09951,-0.11650,-0.13107,-0.13107,-0.13592,-0.13592,-0.13835,-0.16262,-0.18204,-0.18689,-0.20146,-0.20388,-0.22330,-0.22573,-0.22573,-0.22573,-0.23544,-0.23544,-0.23544,-0.23544,-0.23301,-0.23301,-0.23301,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.24272,-0.21845,-0.19660,-0.18204,-0.16505,-0.15291,-0.11408,-0.08981,-0.04369
20140506_01/038 2405 0.52184,0.10680,0.02913,-0.03155,-0.08252,-0.12864,-0.16990,-0.20874,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39320,-0.38350,-0.37136,-0.35922,-0.34223,-0.32524,-0.30583,-0.28398,-0.26456,-0.24757,-0.23301,-0.21845,-0.19903,-0.16748,-0.11165 0.61165,0.54854,0.48544,0.48544,0.43689,0.40534,0.38350,0.33010,0.28883,0.25728,0.21602,0.19660,0.16990,0.16748,0.13592,0.10680,0.05583,0.01942,0.01699,-0.01456,-0.02184,-0.02427,-0.02670,-0.05097,-0.04854,-0.04854,-0.06553,-0.08495,-0.10194,-0.13107,-0.13107,-0.14078,-0.14078,-0.14320,-0.16262,-0.16748,-0.16748,-0.16990,-0.20146,-0.22330,-0.22330,-0.22330,-0.22330,-0.22087,-0.22087,-0.22087,-0.22330,-0.22816,-0.23058,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.23544,-0.21602,-0.19417,-0.18689,-0.16748,-0.15291,-0.13592,-0.08981,-0.04369
20140506_01/038 2406 0.52184,0.10680,0.02913,-0.03155,-0.08252,-0.12864,-0.16990,-0.20874,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39563,-0.40291,-0.41019,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.44175,-0.44175,-0.44417,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43204,-0.42718,-0.42233,-0.41748,-0.41019,-0.40049,-0.39320,-0.38350,-0.37136,-0.35922,-0.34466,-0.32524,-0.30583,-0.28641,-0.26456,-0.24757,-0.23301,-0.22087,-0.20146,-0.16990,-0.11165 0.59466,0.54854,0.48544,0.48544,0.43447,0.41990,0.38592,0.34951,0.30825,0.26942,0.21602,0.19660,0.16990,0.15291,0.12379,0.10194,0.05825,0.01699,-0.01456,-0.01699,-0.02184,-0.03883,-0.04126,-0.04612,-0.04854,-0.06068,-0.08010,-0.08010,-0.09709,-0.11165,-0.11408,-0.14078,-0.14078,-0.14078,-0.13835,-0.13592,-0.13350,-0.13350,-0.15291,-0.19903,-0.20146,-0.21845,-0.21845,-0.20631,-0.20631,-0.20631,-0.20631,-0.20874,-0.20874,-0.23058,-0.23058,-0.23058,-0.24029,-0.24272,-0.24272,-0.24029,-0.21845,-0.18932,-0.18689,-0.15291,-0.14806,-0.12621,-0.08981,-0.02913
20140506_01/038 2407 0.52184,0.10680,0.02913,-0.03155,-0.08252,-0.12864,-0.16990,-0.20874,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40291,-0.41019,-0.41505,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44660,-0.44660,-0.44660,-0.44903,-0.44903,-0.44903,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.42233,-0.41505,-0.40777,-0.40049,-0.39320,-0.38350,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26699,-0.24757,-0.23544,-0.22087,-0.20146,-0.17233,-0.11165 0.58495,0.55097,0.48301,0.46602,0.43204,0.41505,0.39320,0.35194,0.30583,0.27184,0.21845,0.18204,0.16262,0.15049,0.12621,0.09709,0.05583,0.01456,-0.01456,-0.01942,-0.04126,-0.04369,-0.04369,-0.04369,-0.04854,-0.07767,-0.08010,-0.09709,-0.09951,-0.09951,-0.11408,-0.11650,-0.11650,-0.11650,-0.11650,-0.11408,-0.11165,-0.11165,-0.11650,-0.16748,-0.18932,-0.20146,-0.20146,-0.19903,-0.20146,-0.20146,-0.20388,-0.20631,-0.20874,-0.20874,-0.22816,-0.22816,-0.22816,-0.22573,-0.22573,-0.22330,-0.22087,-0.18932,-0.18689,-0.14806,-0.14563,-0.12621,-0.08010,-0.01456
20140506_01/038 2408 0.52184,0.10680,0.02913,-0.03155,-0.08252,-0.12864,-0.16990,-0.20631,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36650,-0.37621,-0.38592,-0.39320,-0.40291,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43447,-0.43204,-0.42718,-0.41990,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28641,-0.26699,-0.24757,-0.23544,-0.22087,-0.20146,-0.17233,-0.11165 0.58738,0.54854,0.47330,0.47087,0.42718,0.39806,0.39563,0.37136,0.30825,0.27670,0.22573,0.19903,0.17718,0.15777,0.11650,0.09223,0.05825,0.01699,-0.01699,-0.02427,-0.06068,-0.06068,-0.06068,-0.04612,-0.04612,-0.07767,-0.08010,-0.09709,-0.09951,-0.10437,-0.10680,-0.10922,-0.11165,-0.11165,-0.10922,-0.10922,-0.11165,-0.11165,-0.11408,-0.13835,-0.15777,-0.18689,-0.18932,-0.18932,-0.19660,-0.19903,-0.20146,-0.20388,-0.20631,-0.20874,-0.22573,-0.22816,-0.22816,-0.22816,-0.21602,-0.21602,-0.21359,-0.18932,-0.16990,-0.14806,-0.14806,-0.12864,-0.07767,-0.01214
20140506_01/038 2409 0.52427,0.10680,0.03155,-0.03155,-0.08252,-0.12864,-0.16990,-0.20631,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28883,-0.26699,-0.25000,-0.23544,-0.22087,-0.20388,-0.17233,-0.11165 0.58981,0.53883,0.47573,0.47573,0.42961,0.42476,0.39806,0.38107,0.35437,0.30340,0.24515,0.19903,0.19660,0.15291,0.11408,0.09223,0.05825,0.02184,-0.01214,-0.02670,-0.06068,-0.06311,-0.06311,-0.04369,-0.04369,-0.07767,-0.08252,-0.08981,-0.09223,-0.09466,-0.09709,-0.10922,-0.12621,-0.12621,-0.12621,-0.12621,-0.12621,-0.12621,-0.13107,-0.13592,-0.14320,-0.15777,-0.15534,-0.15291,-0.15291,-0.19175,-0.19417,-0.19417,-0.19660,-0.20146,-0.22330,-0.22573,-0.22573,-0.22573,-0.21359,-0.18447,-0.18447,-0.18447,-0.18447,-0.15291,-0.15049,-0.10680,-0.07524,-0.00971
20140506_01/038 2410 0.52427,0.10922,0.03155,-0.03155,-0.08252,-0.12864,-0.16990,-0.20631,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36408,-0.37621,-0.38350,-0.39320,-0.40049,-0.40777,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42476,-0.41990,-0.41505,-0.40777,-0.40049,-0.39078,-0.38107,-0.37136,-0.35922,-0.34466,-0.32767,-0.30825,-0.28883,-0.26699,-0.25000,-0.23544,-0.22087,-0.20388,-0.17476,-0.11408 0.59709,0.53883,0.47816,0.47816,0.42718,0.42233,0.40049,0.37864,0.36165,0.30340,0.24515,0.21117,0.19417,0.15049,0.12864,0.08495,0.04854,0.01699,-0.01942,-0.03883,-0.06553,-0.06553,-0.06311,-0.06311,-0.06311,-0.07767,-0.08738,-0.08738,-0.08981,-0.09466,-0.09709,-0.11408,-0.12864,-0.12864,-0.13107,-0.13107,-0.12864,-0.12864,-0.14320,-0.14563,-0.14563,-0.14806,-0.15049,-0.15049,-0.15049,-0.19175,-0.19417,-0.19417,-0.19660,-0.19903,-0.21359,-0.21602,-0.21602,-0.21359,-0.18204,-0.18204,-0.18204,-0.18204,-0.18204,-0.15777,-0.15291,-0.12136,-0.07767,-0.00971
20140506_01/038 2411 0.52427,0.10922,0.03155,-0.02913,-0.08252,-0.12864,-0.16990,-0.20631,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39320,-0.40049,-0.40777,-0.41262,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43932,-0.43932,-0.44175,-0.44417,-0.44417,-0.44660,-0.44660,-0.44660,-0.44660,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43204,-0.42961,-0.42476,-0.41990,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.37136,-0.35680,-0.34466,-0.32767,-0.30825,-0.28883,-0.26942,-0.25000,-0.23544,-0.22087,-0.20388,-0.17476,-0.11165 0.89320,0.54854,0.47087,0.46845,0.42233,0.41748,0.39320,0.37864,0.36165,0.31553,0.26456,0.24029,0.19417,0.14806,0.12136,0.08252,0.06068,0.01456,-0.02427,-0.04126,-0.07039,-0.07282,-0.07524,-0.07767,-0.07767,-0.08252,-0.08495,-0.08738,-0.09709,-0.09951,-0.09951,-0.11408,-0.13107,-0.13107,-0.13592,-0.14320,-0.14320,-0.14320,-0.14320,-0.14320,-0.14563,-0.14806,-0.14806,-0.14806,-0.15049,-0.16505,-0.17718,-0.18204,-0.20388,-0.20631,-0.20631,-0.20388,-0.19903,-0.19903,-0.18689,-0.18447,-0.18204,-0.17961,-0.17961,-0.17476,-0.14806,-0.11893,-0.08252,-0.00728
20140506_01/038 2412 0.52670,0.10922,0.03155,-0.02913,-0.08252,-0.12864,-0.16990,-0.20631,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.40049,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41748,-0.41262,-0.40534,-0.39806,-0.39078,-0.38107,-0.36893,-0.35680,-0.34466,-0.32767,-0.30825,-0.28883,-0.26942,-0.25000,-0.23544,-0.21845,-0.20146,-0.17476,-0.11165 0.58495,0.49029,0.47087,0.46602,0.42233,0.41990,0.39320,0.39078,0.35922,0.31311,0.26942,0.23544,0.19660,0.15049,0.12136,0.08010,0.04854,-0.00728,-0.02913,-0.05340,-0.07524,-0.08010,-0.08010,-0.08010,-0.08010,-0.08981,-0.08981,-0.08981,-0.11165,-0.09951,-0.10922,-0.12621,-0.12864,-0.12864,-0.14563,-0.14563,-0.14320,-0.14320,-0.14320,-0.15291,-0.15291,-0.15291,-0.15291,-0.15534,-0.15777,-0.16019,-0.16262,-0.18447,-0.20388,-0.20388,-0.20388,-0.19903,-0.19660,-0.19417,-0.19417,-0.17961,-0.17961,-0.17718,-0.17718,-0.17233,-0.14806,-0.10680,-0.06311,-0.00243
20140506_01/038 2413 0.52670,0.10922,0.03155,-0.02913,-0.08252,-0.12864,-0.16990,-0.20631,-0.24029,-0.26699,-0.29126,-0.31068,-0.32767,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36893,-0.35680,-0.34223,-0.32524,-0.30825,-0.28883,-0.26942,-0.24757,-0.23301,-0.21845,-0.20146,-0.17476,-0.11165 0.58738,0.50971,0.47330,0.45874,0.42476,0.42476,0.39320,0.39320,0.36408,0.31311,0.27427,0.23301,0.20146,0.15534,0.11893,0.07767,0.04854,-0.00971,-0.03398,-0.06796,-0.08252,-0.08252,-0.08252,-0.08252,-0.08252,-0.09466,-0.09466,-0.09466,-0.11165,-0.11165,-0.11165,-0.12864,-0.12864,-0.13107,-0.14320,-0.14078,-0.14078,-0.14078,-0.14078,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.15777,-0.17233,-0.17476,-0.18689,-0.19417,-0.19417,-0.19660,-0.19660,-0.19417,-0.19417,-0.18204,-0.16990,-0.16748,-0.16748,-0.15049,-0.13592,-0.10680,-0.08495,0.00000
20140506_01/038 2414 0.52670,0.10922,0.03155,-0.02913,-0.08252,-0.12864,-0.16990,-0.20631,-0.23786,-0.26699,-0.29126,-0.31068,-0.32524,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41262,-0.41748,-0.42233,-0.42718,-0.42961,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.42961,-0.42718,-0.42233,-0.41748,-0.41262,-0.40534,-0.39806,-0.38835,-0.37864,-0.36893,-0.35680,-0.34223,-0.32524,-0.30825,-0.28883,-0.26699,-0.24757,-0.23301,-0.21845,-0.20146,-0.17476,-0.11165 0.59466,0.50728,0.45631,0.45146,0.41019,0.41019,0.38107,0.39078,0.36408,0.31068,0.27670,0.21845,0.19660,0.13835,0.10194,0.05583,0.05097,-0.00485,-0.03641,-0.06796,-0.10194,-0.10437,-0.10194,-0.09951,-0.09951,-0.09709,-0.09466,-0.09466,-0.11165,-0.12379,-0.12379,-0.12621,-0.12621,-0.13835,-0.14078,-0.14078,-0.14078,-0.14320,-0.14806,-0.15049,-0.15049,-0.15049,-0.15291,-0.15291,-0.15534,-0.15534,-0.17476,-0.17476,-0.17718,-0.17718,-0.18447,-0.19417,-0.18204,-0.16262,-0.16019,-0.16019,-0.16019,-0.13350,-0.13350,-0.13107,-0.12621,-0.10922,-0.08252,0.00000
20140506_01/038 2415 0.52913,0.10922,0.03155,-0.02913,-0.08252,-0.12864,-0.16990,-0.20631,-0.23786,-0.26699,-0.29126,-0.31068,-0.32524,-0.34223,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42718,-0.42961,-0.43204,-0.43689,-0.43689,-0.43932,-0.44175,-0.44175,-0.44417,-0.44417,-0.44417,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43689,-0.43204,-0.42961,-0.42718,-0.42233,-0.41748,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36893,-0.35680,-0.34223,-0.32524,-0.30825,-0.28883,-0.26699,-0.24757,-0.23058,-0.21602,-0.19903,-0.17233,-0.11165 0.59223,0.48058,0.45388,0.45388,0.41019,0.38107,0.38107,0.39806,0.35922,0.30825,0.27913,0.21602,0.19175,0.12379,0.08252,0.05340,0.01942,-0.00728,-0.03641,-0.06796,-0.10680,-0.10680,-0.10680,-0.10437,-0.09951,-0.09951,-0.09709,-0.11893,-0.12136,-0.14320,-0.14320,-0.14563,-0.14563,-0.14563,-0.14563,-0.14320,-0.14563,-0.14563,-0.14806,-0.14806,-0.14806,-0.15049,-0.15534,-0.15777,-0.15777,-0.15777,-0.17476,-0.17476,-0.17718,-0.17718,-0.17718,-0.17718,-0.13350,-0.13107,-0.13107,-0.13350,-0.13592,-0.13592,-0.13592,-0.13107,-0.12621,-0.09951,-0.08010,-0.00728
20140506_01/038 2416 0.52913,0.10922,0.03155,-0.02913,-0.08252,-0.12864,-0.16990,-0.20631,-0.23786,-0.26699,-0.29126,-0.30825,-0.32524,-0.33981,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41748,-0.42233,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38835,-0.37864,-0.36650,-0.35437,-0.34223,-0.32524,-0.30825,-0.28883,-0.26699,-0.24757,-0.23058,-0.21602,-0.19660,-0.17233,-0.11165 0.58981,0.45146,0.42233,0.45146,0.41019,0.38592,0.38350,0.39078,0.33738,0.29126,0.27427,0.22087,0.18447,0.12621,0.08252,0.05097,0.01456,-0.01942,-0.04369,-0.08495,-0.11893,-0.11650,-0.11650,-0.11650,-0.11650,-0.11650,-0.11650,-0.13835,-0.13835,-0.13835,-0.13835,-0.13835,-0.14806,-0.14806,-0.14806,-0.14806,-0.14806,-0.14806,-0.14806,-0.14806,-0.15291,-0.15777,-0.17233,-0.17476,-0.17476,-0.17476,-0.17718,-0.17718,-0.17718,-0.17476,-0.15049,-0.14806,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.13107,-0.12864,-0.12621,-0.12621,-0.10194,-0.06068,0.00971
20140506_01/038 2417 0.53155,0.10922,0.03155,-0.02913,-0.08010,-0.12864,-0.16990,-0.20631,-0.23786,-0.26699,-0.28883,-0.30825,-0.32524,-0.33981,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40534,-0.41019,-0.41505,-0.41990,-0.42476,-0.42961,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.41019,-0.40291,-0.39563,-0.38592,-0.37864,-0.36650,-0.35437,-0.33981,-0.32524,-0.30583,-0.28641,-0.26699,-0.24757,-0.23058,-0.21359,-0.19660,-0.17233,-0.11165 0.59223,0.44417,0.44660,0.44903,0.41748,0.38835,0.38592,0.38592,0.33252,0.29126,0.27427,0.21845,0.18204,0.11650,0.08252,0.05097,0.02670,-0.02184,-0.04369,-0.08981,-0.12136,-0.12136,-0.12136,-0.11893,-0.11893,-0.13350,-0.13350,-0.13592,-0.13592,-0.13592,-0.15049,-0.15291,-0.15291,-0.17233,-0.17233,-0.16990,-0.16990,-0.17233,-0.17233,-0.17233,-0.17476,-0.17476,-0.17476,-0.17718,-0.17718,-0.17718,-0.17718,-0.17718,-0.16990,-0.16748,-0.14806,-0.14806,-0.15049,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.13107,-0.12864,-0.10922,-0.08738,-0.05825,0.01699
20140506_01/038 2418 0.53155,0.10922,0.03155,-0.02913,-0.08010,-0.12864,-0.16748,-0.20631,-0.23786,-0.26699,-0.28883,-0.30825,-0.32524,-0.33981,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43932,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43689,-0.43689,-0.43447,-0.43204,-0.42718,-0.42476,-0.41990,-0.41505,-0.40777,-0.40291,-0.39563,-0.38592,-0.37621,-0.36650,-0.35437,-0.33981,-0.32524,-0.30583,-0.28641,-0.26699,-0.24757,-0.23058,-0.21359,-0.19417,-0.16990,-0.11165 0.53155,0.50243,0.46845,0.46845,0.42476,0.38835,0.38350,0.38350,0.33010,0.29126,0.26942,0.22087,0.18204,0.11650,0.08981,0.05340,0.02427,-0.01942,-0.05097,-0.08738,-0.12621,-0.12864,-0.13107,-0.13350,-0.13592,-0.13592,-0.13592,-0.13592,-0.13592,-0.16990,-0.17476,-0.17961,-0.17961,-0.18204,-0.18204,-0.18204,-0.17961,-0.17961,-0.17718,-0.19903,-0.19903,-0.19903,-0.17961,-0.17961,-0.17961,-0.17961,-0.17961,-0.17476,-0.17233,-0.16990,-0.14563,-0.14563,-0.14806,-0.15049,-0.15291,-0.15291,-0.15291,-0.15291,-0.15291,-0.12864,-0.10922,-0.08495,-0.06553,0.00243
20140506_01/038 2419 0.53398,0.11165,0.03155,-0.02913,-0.08010,-0.12864,-0.16748,-0.20631,-0.23786,-0.26699,-0.28883,-0.30825,-0.32524,-0.33981,-0.35437,-0.36408,-0.37379,-0.38350,-0.39078,-0.39806,-0.40291,-0.41019,-0.41505,-0.41990,-0.42476,-0.42718,-0.43204,-0.43447,-0.43689,-0.43689,-0.43932,-0.43932,-0.44175,-0.44175,-0.44175,-0.43932,-0.43932,-0.43932,-0.43689,-0.43447,-0.43204,-0.42961,-0.42718,-0.42233,-0.41990,-0.41505,-0.40777,-0.40291,-0.39320,-0.38592,-0.37621,-0.36650,-0.35437,-0.33981,-0.32282,-0.30583,-0.28641,-0.26699,-0.24757,-0.22816,-0.21117,-0.19417,-0.16990,-0.10922 0.54126,0.42718,0.46359,0.46117,0.42476,0.39806,0.38350,0.38107,0.33252,0.29126,0.26214,0.23544,0.16262,0.11408,0.08738,0.06553,0.02184,-0.01699,-0.05583,-0.08010,-0.12379,-0.14078,-0.14078,-0.14078,-0.14078,-0.14078,-0.14320,-0.14320,-0.15777,-0.20388,-0.20388,-0.20388,-0.20388,-0.20146,-0.18447,-0.18204,-0.18204,-0.18204,-0.18447,-0.19903,-0.19903,-0.19660,-0.19660,-0.19417,-0.18932,-0.18204,-0.17961,-0.17476,-0.17233,-0.16990,-0.15049,-0.15049,-0.15049,-0.15291,-0.15534,-0.15534,-0.15534,-0.15534,-0.15534,-0.13592,-0.10437,-0.08495,-0.06553,-0.00728
