20140401_03/007 3018 0.93689,0.37379,0.29369,0.24029,0.19660,0.14563,0.08738,0.03641,-0.01699,-0.06068,-0.10437,-0.14806,-0.17233,-0.19660,-0.21845,-0.23786,-0.25485,-0.26942,-0.28398,-0.29369,-0.30583,-0.31311,-0.32282,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.37379,-0.37379,-0.37379,-0.37136,-0.37136,-0.36893,-0.36650,-0.36165,-0.35437,-0.34951,-0.33981,-0.33010,-0.31796,-0.30340,-0.29126,-0.27670,-0.26456,-0.24757,-0.22330,-0.19660,-0.16990,-0.14806,-0.12621,-0.09709,-0.06068,-0.02184,0.02427,0.07767 0.96359,0.70388,0.54369,0.39078,0.30825,0.21117,0.15777,0.09709,0.04612,0.00485,-0.03883,-0.05825,-0.11408,-0.12864,-0.14563,-0.16262,-0.17961,-0.19903,-0.21602,-0.22330,-0.23058,-0.23786,-0.24272,-0.25243,-0.26456,-0.27670,-0.28155,-0.28398,-0.28641,-0.29126,-0.29612,-0.30097,-0.30340,-0.30097,-0.30825,-0.31553,-0.32282,-0.32282,-0.32524,-0.32039,-0.32282,-0.32039,-0.30583,-0.29369,-0.27427,-0.27184,-0.23786,-0.22087,-0.19660,-0.17476,-0.15534,-0.12379,-0.09223,-0.07524,-0.04369,-0.01214,0.01942,0.03883,0.07039,0.09951,0.13350,0.17718,0.08495,0.12136
20140401_03/007 3019 0.93932,0.37379,0.29612,0.24272,0.19903,0.14806,0.08981,0.03641,-0.01456,-0.06068,-0.10437,-0.14806,-0.17233,-0.19660,-0.21845,-0.23786,-0.25485,-0.26942,-0.28155,-0.29369,-0.30340,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.37136,-0.37379,-0.37136,-0.37136,-0.37136,-0.36893,-0.36408,-0.36165,-0.35437,-0.34709,-0.33981,-0.32767,-0.31796,-0.30340,-0.29126,-0.27670,-0.26214,-0.24515,-0.22330,-0.19417,-0.16748,-0.14806,-0.12621,-0.09709,-0.06068,-0.01942,0.02670,0.07767 0.96359,0.71845,0.53641,0.39320,0.30825,0.22087,0.16019,0.08981,0.04126,0.00243,-0.03398,-0.05340,-0.11408,-0.12621,-0.14320,-0.15777,-0.17233,-0.20388,-0.21845,-0.22330,-0.23544,-0.23786,-0.24272,-0.24757,-0.26214,-0.27670,-0.28155,-0.28398,-0.28641,-0.29369,-0.29612,-0.30097,-0.30340,-0.30097,-0.30825,-0.31311,-0.32282,-0.32524,-0.32767,-0.32282,-0.32282,-0.30825,-0.30340,-0.30097,-0.27670,-0.27184,-0.23786,-0.20388,-0.19175,-0.16748,-0.14806,-0.10437,-0.08738,-0.05583,-0.02670,0.00000,0.02184,0.04126,0.08252,0.09951,0.13592,0.17961,0.08252,0.12379
20140401_03/007 3020 0.94175,0.37621,0.29612,0.24515,0.20146,0.14806,0.09223,0.03883,-0.01456,-0.05825,-0.10437,-0.14806,-0.17233,-0.19660,-0.21845,-0.23786,-0.25485,-0.26942,-0.28155,-0.29369,-0.30340,-0.31311,-0.32039,-0.32767,-0.33252,-0.33981,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36408,-0.36650,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36408,-0.35922,-0.35437,-0.34709,-0.33738,-0.32767,-0.31553,-0.30340,-0.28883,-0.27427,-0.25971,-0.24272,-0.22087,-0.19417,-0.16748,-0.14563,-0.12379,-0.09466,-0.05825,-0.01942,0.02670,0.08010 0.96602,0.73786,0.54854,0.39320,0.31068,0.24757,0.16990,0.11165,0.05340,0.00243,-0.03641,-0.05340,-0.10437,-0.13592,-0.14563,-0.15534,-0.16990,-0.18932,-0.20388,-0.21602,-0.22330,-0.23544,-0.24515,-0.24757,-0.25243,-0.26456,-0.27913,-0.28155,-0.28641,-0.29369,-0.29854,-0.30097,-0.30340,-0.30097,-0.30825,-0.31553,-0.32282,-0.32524,-0.34709,-0.32282,-0.32039,-0.30825,-0.30340,-0.28641,-0.28155,-0.26456,-0.23544,-0.20146,-0.18204,-0.16262,-0.12864,-0.09709,-0.08010,-0.05340,-0.02184,0.00485,0.03641,0.05097,0.08738,0.10194,0.13835,0.17233,0.06796,0.10437
20140401_03/007 3021 0.94175,0.37621,0.29854,0.24757,0.20388,0.15049,0.09223,0.03883,-0.01214,-0.05825,-0.10437,-0.14563,-0.16990,-0.19417,-0.21845,-0.23786,-0.25485,-0.26942,-0.28155,-0.29369,-0.30340,-0.31311,-0.32039,-0.32767,-0.33252,-0.33981,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34709,-0.33738,-0.32767,-0.31553,-0.30097,-0.28883,-0.27427,-0.25971,-0.24272,-0.22087,-0.19175,-0.16748,-0.14563,-0.12379,-0.09223,-0.05583,-0.01699,0.02913,0.08010 0.96602,0.74272,0.55097,0.38835,0.32039,0.25000,0.16990,0.11165,0.05583,0.00485,-0.03398,-0.05583,-0.10922,-0.13592,-0.15049,-0.16262,-0.17718,-0.19660,-0.20874,-0.21845,-0.22816,-0.23301,-0.24515,-0.24757,-0.25971,-0.27670,-0.28155,-0.28398,-0.28883,-0.29126,-0.29612,-0.30097,-0.30340,-0.30097,-0.30825,-0.32039,-0.32282,-0.32524,-0.32524,-0.32282,-0.32039,-0.30583,-0.29369,-0.27913,-0.27427,-0.26699,-0.23301,-0.20146,-0.18204,-0.15534,-0.12379,-0.09951,-0.08010,-0.05583,-0.01456,0.01214,0.03398,0.05340,0.08981,0.11165,0.14078,0.17233,0.09709,0.10437
20140401_03/007 3022 0.94417,0.37864,0.29854,0.25000,0.20631,0.15049,0.09466,0.04126,-0.01214,-0.05583,-0.10437,-0.14563,-0.16990,-0.19417,-0.21845,-0.23786,-0.25485,-0.26942,-0.28155,-0.29369,-0.30340,-0.31311,-0.32039,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.35194,-0.35680,-0.35922,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35194,-0.34466,-0.33738,-0.32524,-0.31311,-0.30097,-0.28641,-0.27184,-0.25728,-0.24029,-0.21845,-0.19175,-0.16505,-0.14563,-0.12136,-0.08981,-0.05583,-0.01699,0.02913,0.08252 0.97087,0.72330,0.53883,0.38107,0.30825,0.23301,0.16262,0.10437,0.05340,0.00000,-0.03641,-0.05097,-0.10922,-0.13107,-0.15534,-0.17233,-0.18689,-0.20146,-0.21602,-0.22330,-0.23058,-0.23786,-0.24757,-0.25243,-0.26214,-0.27427,-0.27913,-0.28155,-0.28883,-0.29126,-0.29369,-0.30097,-0.30340,-0.30097,-0.30825,-0.31796,-0.32039,-0.32282,-0.33010,-0.32524,-0.32282,-0.30583,-0.28398,-0.27913,-0.27427,-0.26214,-0.23058,-0.19903,-0.17233,-0.14806,-0.12379,-0.09223,-0.07767,-0.05583,-0.01456,0.00728,0.04126,0.05097,0.09223,0.11893,0.14320,0.17718,0.09223,0.10680
20140401_03/007 3023 0.94660,0.37864,0.30097,0.25000,0.20631,0.15291,0.09466,0.04126,-0.00971,-0.05340,-0.10437,-0.14563,-0.16990,-0.19417,-0.21845,-0.23786,-0.25243,-0.26699,-0.28155,-0.29126,-0.30340,-0.31068,-0.32039,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35680,-0.35922,-0.36408,-0.36650,-0.36650,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35194,-0.34466,-0.33495,-0.32524,-0.31311,-0.30097,-0.28641,-0.27184,-0.25728,-0.24029,-0.21845,-0.18932,-0.16505,-0.14563,-0.12136,-0.08981,-0.05340,-0.01456,0.03155,0.08252 0.98058,0.70631,0.50971,0.37864,0.30825,0.23301,0.16019,0.09223,0.04612,-0.00728,-0.03883,-0.06553,-0.10922,-0.14078,-0.15777,-0.17476,-0.18689,-0.19903,-0.21602,-0.22330,-0.23058,-0.24029,-0.24757,-0.25485,-0.26456,-0.27184,-0.27670,-0.28155,-0.28641,-0.29126,-0.29369,-0.29854,-0.30097,-0.30097,-0.31068,-0.31553,-0.31796,-0.31796,-0.31796,-0.32039,-0.31068,-0.29369,-0.28155,-0.27913,-0.27670,-0.26456,-0.23058,-0.20146,-0.16990,-0.14806,-0.11165,-0.09223,-0.07282,-0.05340,-0.01456,0.00728,0.04126,0.05097,0.08981,0.11893,0.14078,0.17718,0.07039,0.11165
20140401_03/007 3024 0.94903,0.37864,0.30097,0.25243,0.20874,0.15534,0.09709,0.04369,-0.00728,-0.05340,-0.10437,-0.14563,-0.16748,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.31068,-0.31796,-0.32524,-0.33252,-0.33738,-0.34223,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36650,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36165,-0.35680,-0.35194,-0.34466,-0.33495,-0.32524,-0.31311,-0.29854,-0.28641,-0.27184,-0.25485,-0.23786,-0.21602,-0.18932,-0.16505,-0.14320,-0.12136,-0.08738,-0.05340,-0.01456,0.03155,0.08495 0.97330,0.69417,0.50243,0.36650,0.31553,0.21359,0.15049,0.08738,0.03398,-0.01699,-0.03883,-0.06553,-0.11165,-0.14078,-0.15777,-0.16748,-0.18204,-0.18932,-0.20874,-0.22330,-0.23058,-0.24029,-0.24515,-0.25243,-0.25728,-0.26456,-0.27184,-0.28398,-0.28883,-0.29369,-0.29612,-0.30097,-0.30340,-0.30097,-0.31068,-0.31311,-0.31553,-0.31796,-0.31796,-0.32282,-0.30825,-0.28883,-0.28398,-0.27670,-0.27427,-0.26456,-0.23301,-0.20146,-0.17718,-0.15534,-0.11650,-0.09466,-0.07039,-0.05583,-0.01456,0.00971,0.03883,0.05340,0.08981,0.11165,0.13835,0.17718,0.05825,0.10922
20140401_03/007 3025 0.94903,0.38107,0.30340,0.25243,0.21117,0.15534,0.09951,0.04369,-0.00728,-0.05097,-0.10437,-0.14563,-0.16748,-0.19417,-0.21602,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.31068,-0.31796,-0.32524,-0.33010,-0.33738,-0.34223,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36165,-0.35680,-0.35194,-0.34223,-0.33495,-0.32282,-0.31068,-0.29854,-0.28398,-0.26942,-0.25485,-0.23786,-0.21602,-0.18932,-0.16505,-0.14320,-0.11893,-0.08738,-0.05097,-0.01214,0.03398,0.08495 0.97330,0.69417,0.50243,0.35194,0.31068,0.21359,0.13592,0.08010,0.03641,-0.01214,-0.04126,-0.08252,-0.11165,-0.12864,-0.16262,-0.16990,-0.17961,-0.18932,-0.19417,-0.20874,-0.22816,-0.24272,-0.24515,-0.24757,-0.25243,-0.25971,-0.27427,-0.28641,-0.29126,-0.29369,-0.29612,-0.30097,-0.30340,-0.30097,-0.31311,-0.31553,-0.31796,-0.32039,-0.32767,-0.32039,-0.31796,-0.28883,-0.28398,-0.27913,-0.27670,-0.26456,-0.23301,-0.19903,-0.17961,-0.15049,-0.11165,-0.09223,-0.06553,-0.05340,-0.01942,0.00971,0.03398,0.05340,0.08981,0.10922,0.13835,0.17718,0.05825,0.12621
20140401_03/007 3026 0.95146,0.38107,0.30340,0.25485,0.21117,0.15777,0.09951,0.04612,-0.00485,-0.05097,-0.10437,-0.14563,-0.16748,-0.19175,-0.21602,-0.23544,-0.25243,-0.26699,-0.27913,-0.29126,-0.30097,-0.31068,-0.31796,-0.32524,-0.33010,-0.33738,-0.34223,-0.34709,-0.35194,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36165,-0.35680,-0.34951,-0.34223,-0.33252,-0.32282,-0.31068,-0.29854,-0.28398,-0.26942,-0.25243,-0.23544,-0.21359,-0.18932,-0.16262,-0.14320,-0.11893,-0.08495,-0.05097,-0.01214,0.03398,0.08738 0.98058,0.69417,0.50485,0.35437,0.30583,0.20874,0.13592,0.07767,0.03155,-0.00971,-0.04126,-0.09951,-0.11650,-0.13107,-0.16019,-0.16748,-0.17961,-0.19417,-0.20631,-0.21359,-0.22573,-0.23544,-0.24029,-0.24757,-0.25000,-0.25485,-0.28641,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.31311,-0.31553,-0.31796,-0.31796,-0.32039,-0.32039,-0.30825,-0.29126,-0.28641,-0.28398,-0.27184,-0.26699,-0.24029,-0.21602,-0.18447,-0.14806,-0.11165,-0.08738,-0.06311,-0.05825,-0.02913,0.00243,0.02913,0.04854,0.08010,0.10922,0.13350,0.16990,0.06311,0.11893
20140401_03/007 3027 0.95388,0.38350,0.30583,0.25485,0.21359,0.16019,0.10194,0.04612,-0.00485,-0.04854,-0.10437,-0.14320,-0.16748,-0.19175,-0.21602,-0.23544,-0.25243,-0.26456,-0.27913,-0.28883,-0.30097,-0.30825,-0.31796,-0.32282,-0.33010,-0.33738,-0.34223,-0.34709,-0.35194,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.36893,-0.36893,-0.36408,-0.36165,-0.35680,-0.34951,-0.34223,-0.33252,-0.32282,-0.31068,-0.29854,-0.28398,-0.26942,-0.25243,-0.23544,-0.21359,-0.18689,-0.16262,-0.14320,-0.11650,-0.08495,-0.05097,-0.00971,0.03641,0.08738 0.97816,0.68689,0.50728,0.36408,0.30825,0.21117,0.13350,0.07524,0.03155,-0.00728,-0.03641,-0.09951,-0.11893,-0.12864,-0.16019,-0.16505,-0.17476,-0.19417,-0.21117,-0.21845,-0.22816,-0.23544,-0.24029,-0.24757,-0.25243,-0.26942,-0.28883,-0.28883,-0.29126,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.31311,-0.31553,-0.31796,-0.31796,-0.31796,-0.32039,-0.30340,-0.28641,-0.28641,-0.28398,-0.27184,-0.26699,-0.24757,-0.22330,-0.18447,-0.15049,-0.11650,-0.09466,-0.08010,-0.06068,-0.03398,0.00243,0.02670,0.04854,0.08010,0.09951,0.13350,0.16990,0.08252,0.11650
20140401_03/007 3028 0.95388,0.38350,0.30583,0.25485,0.21359,0.16019,0.10194,0.04854,-0.00243,-0.04612,-0.10437,-0.14320,-0.16748,-0.19175,-0.21602,-0.23301,-0.25000,-0.26456,-0.27913,-0.28883,-0.29854,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.34223,-0.34709,-0.35194,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.36165,-0.35437,-0.34951,-0.34223,-0.33252,-0.32282,-0.31068,-0.29612,-0.28398,-0.26942,-0.25243,-0.23301,-0.21359,-0.18689,-0.16262,-0.14078,-0.11650,-0.08252,-0.04854,-0.00971,0.03641,0.08981 0.97816,0.68689,0.51942,0.38350,0.30825,0.20631,0.13350,0.07524,0.03398,-0.00728,-0.03641,-0.10437,-0.12379,-0.14563,-0.16019,-0.16748,-0.17718,-0.19417,-0.20874,-0.22573,-0.22816,-0.23786,-0.24272,-0.24757,-0.25243,-0.26942,-0.28883,-0.29126,-0.29369,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.31311,-0.31553,-0.31553,-0.31553,-0.31553,-0.32039,-0.29854,-0.29369,-0.27913,-0.27670,-0.27427,-0.26942,-0.24272,-0.21845,-0.18689,-0.15534,-0.12864,-0.09709,-0.07767,-0.05825,-0.03641,0.00243,0.03883,0.04612,0.07767,0.10194,0.13350,0.16990,0.08252,0.13107
20140401_03/007 3029 0.95631,0.38350,0.30583,0.25485,0.21359,0.16262,0.10437,0.05097,0.00000,-0.04612,-0.10437,-0.14320,-0.16505,-0.19175,-0.21359,-0.23301,-0.25000,-0.26456,-0.27670,-0.28883,-0.29854,-0.30825,-0.31553,-0.32282,-0.33010,-0.33495,-0.33981,-0.34709,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.37136,-0.37136,-0.37136,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34709,-0.33981,-0.33252,-0.32039,-0.31068,-0.29612,-0.28155,-0.26699,-0.25243,-0.23301,-0.21117,-0.18689,-0.16262,-0.14078,-0.11408,-0.08252,-0.04854,-0.00728,0.03883,0.08981 0.98058,0.68932,0.50485,0.38350,0.30825,0.22087,0.13350,0.07524,0.02913,-0.00485,-0.03155,-0.10437,-0.12136,-0.14563,-0.16019,-0.17476,-0.17961,-0.19417,-0.21117,-0.22573,-0.23544,-0.24029,-0.24515,-0.24757,-0.25000,-0.28641,-0.28883,-0.28883,-0.29126,-0.29369,-0.29854,-0.30583,-0.30825,-0.30340,-0.31311,-0.31311,-0.31553,-0.31553,-0.31553,-0.30340,-0.29854,-0.29612,-0.28155,-0.27913,-0.26942,-0.26699,-0.25243,-0.22087,-0.19175,-0.16019,-0.12864,-0.09223,-0.07524,-0.05340,-0.03398,0.00485,0.03883,0.06068,0.08010,0.10680,0.13592,0.17961,0.16990,0.18689
20140401_03/007 3030 0.95631,0.38592,0.30583,0.25728,0.21602,0.16262,0.10680,0.05097,0.00000,-0.04369,-0.10437,-0.14078,-0.16505,-0.19175,-0.21359,-0.23301,-0.25000,-0.26456,-0.27670,-0.28883,-0.29854,-0.30825,-0.31553,-0.32282,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.36893,-0.37136,-0.36893,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34709,-0.33981,-0.33010,-0.32039,-0.30825,-0.29612,-0.28155,-0.26699,-0.25000,-0.23301,-0.21117,-0.18689,-0.16262,-0.13835,-0.11408,-0.08252,-0.04612,-0.00728,0.03883,0.09223 0.98058,0.68447,0.50485,0.38835,0.31553,0.22087,0.13107,0.08252,0.02913,-0.00485,-0.03155,-0.10194,-0.12136,-0.14078,-0.16019,-0.17718,-0.19417,-0.19660,-0.21117,-0.22816,-0.23301,-0.24029,-0.24515,-0.24757,-0.25243,-0.28641,-0.28883,-0.28883,-0.29126,-0.29612,-0.29854,-0.30097,-0.30340,-0.30340,-0.31311,-0.31553,-0.31553,-0.31553,-0.31553,-0.30340,-0.28883,-0.28398,-0.28155,-0.27913,-0.26699,-0.26456,-0.24515,-0.21117,-0.19175,-0.16019,-0.11893,-0.08981,-0.07039,-0.05097,-0.02670,0.00485,0.04126,0.06553,0.08495,0.10922,0.15049,0.18204,0.19660,0.21359
20140401_03/007 3031 0.95874,0.38592,0.30825,0.25728,0.21602,0.16505,0.10680,0.05340,0.00243,-0.04126,-0.10437,-0.14078,-0.16505,-0.19175,-0.21359,-0.23301,-0.25000,-0.26214,-0.27670,-0.28641,-0.29854,-0.30583,-0.31553,-0.32282,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36650,-0.36893,-0.36893,-0.37136,-0.36893,-0.36893,-0.36650,-0.36408,-0.35922,-0.35437,-0.34709,-0.33981,-0.33010,-0.32039,-0.30825,-0.29612,-0.28155,-0.26699,-0.25000,-0.23301,-0.21117,-0.18689,-0.16262,-0.13835,-0.11165,-0.08010,-0.04612,-0.00728,0.04126,0.09223 0.98301,0.67476,0.49757,0.38592,0.30583,0.23786,0.13107,0.08010,0.03641,-0.00243,-0.03155,-0.09223,-0.11893,-0.13350,-0.16262,-0.17718,-0.18932,-0.19417,-0.20874,-0.22087,-0.23058,-0.23786,-0.24757,-0.25000,-0.25243,-0.28641,-0.28883,-0.29126,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.30340,-0.31311,-0.31553,-0.31553,-0.31553,-0.31553,-0.29369,-0.28641,-0.28398,-0.27913,-0.27670,-0.26699,-0.26456,-0.26214,-0.20874,-0.19175,-0.15291,-0.11408,-0.08738,-0.06796,-0.04612,-0.01699,0.01699,0.04612,0.07039,0.09466,0.12864,0.16262,0.20388,0.17718,0.23058
20140401_03/007 3032 0.96117,0.38835,0.30825,0.25728,0.21602,0.16748,0.10922,0.05340,0.00243,-0.04126,-0.10437,-0.14078,-0.16505,-0.19175,-0.21359,-0.23301,-0.24757,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33495,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36650,-0.36893,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36165,-0.35922,-0.35194,-0.34709,-0.33981,-0.33010,-0.32039,-0.30825,-0.29612,-0.28155,-0.26699,-0.25000,-0.23058,-0.21117,-0.18689,-0.16262,-0.13835,-0.11165,-0.08010,-0.04369,-0.00485,0.04126,0.09223 0.98301,0.69175,0.50971,0.38592,0.30583,0.23058,0.13835,0.08010,0.03155,-0.00485,-0.03155,-0.09223,-0.11650,-0.13350,-0.16748,-0.17718,-0.18447,-0.18932,-0.20631,-0.21845,-0.23058,-0.24272,-0.24757,-0.24757,-0.25243,-0.28883,-0.29612,-0.29612,-0.29612,-0.29854,-0.30340,-0.30340,-0.30583,-0.30583,-0.31311,-0.31311,-0.31311,-0.31311,-0.31068,-0.29612,-0.28398,-0.28398,-0.27913,-0.27670,-0.27670,-0.26456,-0.24757,-0.21359,-0.18932,-0.14806,-0.10922,-0.08010,-0.05340,-0.03155,-0.00485,0.03398,0.05825,0.07524,0.11650,0.14806,0.18689,0.22816,0.17718,0.23544
20140401_03/007 3033 0.96117,0.38835,0.31068,0.25728,0.21845,0.16748,0.10922,0.05583,0.00485,-0.04126,-0.10437,-0.13835,-0.16505,-0.18932,-0.21359,-0.23058,-0.24757,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.36165,-0.36408,-0.36650,-0.36650,-0.36893,-0.37136,-0.37136,-0.36893,-0.36893,-0.36650,-0.36165,-0.35680,-0.35194,-0.34709,-0.33981,-0.33010,-0.32039,-0.30825,-0.29612,-0.28155,-0.26699,-0.25000,-0.23058,-0.20874,-0.18689,-0.16019,-0.13592,-0.11165,-0.07767,-0.04369,-0.00485,0.04126,0.09466 0.98301,0.68689,0.50971,0.39078,0.30097,0.21117,0.14078,0.08495,0.04369,-0.00243,-0.02670,-0.07767,-0.11165,-0.13107,-0.16262,-0.16990,-0.17961,-0.18932,-0.20631,-0.21117,-0.22087,-0.23786,-0.24757,-0.25243,-0.25728,-0.28883,-0.29612,-0.29612,-0.29612,-0.29612,-0.29854,-0.30097,-0.30340,-0.30583,-0.31311,-0.31311,-0.31553,-0.31553,-0.31068,-0.29369,-0.28398,-0.28155,-0.27913,-0.27670,-0.27427,-0.25000,-0.22816,-0.19417,-0.16019,-0.12864,-0.09223,-0.06796,-0.03641,-0.00971,0.01699,0.05340,0.07767,0.09466,0.13107,0.17476,0.21117,0.25728,0.18932,0.25485
20140401_03/007 3034 0.96359,0.38835,0.31068,0.25728,0.21845,0.16990,0.11165,0.05825,0.00728,-0.04126,-0.10437,-0.13835,-0.16505,-0.18932,-0.21117,-0.23058,-0.24757,-0.26214,-0.27427,-0.28641,-0.29612,-0.30583,-0.31311,-0.32039,-0.32767,-0.33252,-0.33981,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36408,-0.36408,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36893,-0.36650,-0.36165,-0.35680,-0.35194,-0.34466,-0.33738,-0.33010,-0.32039,-0.30825,-0.29612,-0.28155,-0.26699,-0.25000,-0.23058,-0.20874,-0.18447,-0.16019,-0.13592,-0.10922,-0.07767,-0.04369,-0.00243,0.04369,0.09466 0.98301,0.69175,0.50971,0.39320,0.30825,0.22816,0.15777,0.08495,0.04126,0.00000,-0.02913,-0.08010,-0.11408,-0.12864,-0.14563,-0.16505,-0.17961,-0.19417,-0.20631,-0.21359,-0.22330,-0.23301,-0.24029,-0.24272,-0.25485,-0.28883,-0.29369,-0.29612,-0.29612,-0.29854,-0.29854,-0.30097,-0.30583,-0.30583,-0.31311,-0.31553,-0.31553,-0.31796,-0.31796,-0.28398,-0.27913,-0.27913,-0.27670,-0.27670,-0.26214,-0.23544,-0.20631,-0.17476,-0.13350,-0.09223,-0.06796,-0.05583,-0.02670,0.01456,0.04612,0.07524,0.09466,0.12621,0.16990,0.20388,0.23301,0.26942,0.17961,0.26214
20140401_03/007 3035 0.96359,0.39078,0.31311,0.25971,0.22087,0.16990,0.11408,0.05825,0.00728,-0.03883,-0.10680,-0.13835,-0.16505,-0.18932,-0.21117,-0.22816,-0.24515,-0.25971,-0.27184,-0.28398,-0.29612,-0.30340,-0.31311,-0.32039,-0.32524,-0.33252,-0.33738,-0.34466,-0.34951,-0.35437,-0.35680,-0.35922,-0.36165,-0.36408,-0.36650,-0.36893,-0.36893,-0.36893,-0.36893,-0.36650,-0.36408,-0.36165,-0.35680,-0.35194,-0.34466,-0.33738,-0.33010,-0.32039,-0.30825,-0.29612,-0.28155,-0.26456,-0.24757,-0.23058,-0.20874,-0.18447,-0.16019,-0.13592,-0.10922,-0.07767,-0.04126,-0.00243,0.04369,0.09466 0.98301,0.71845,0.51456,0.39806,0.30097,0.22573,0.16019,0.08981,0.04126,0.00000,-0.02670,-0.08010,-0.11165,-0.12864,-0.14806,-0.17476,-0.19175,-0.20388,-0.21359,-0.22087,-0.22816,-0.23301,-0.24029,-0.24515,-0.25485,-0.28883,-0.30097,-0.30097,-0.29854,-0.29854,-0.30097,-0.30340,-0.30583,-0.30583,-0.31311,-0.31553,-0.31553,-0.31553,-0.31311,-0.28155,-0.27913,-0.27913,-0.27670,-0.27184,-0.24029,-0.19903,-0.19660,-0.16262,-0.12864,-0.08495,-0.05097,-0.03641,0.00243,0.04854,0.07039,0.09466,0.11650,0.16748,0.19660,0.21845,0.25243,0.28883,0.18447,0.25000
