20140401_03/022 2617 0.68689,0.68689,0.56068,0.46602,0.38107,0.30340,0.22087,0.15291,0.08981,0.03883,0.00000,-0.03398,-0.06553,-0.09223,-0.11650,-0.13592,-0.15534,-0.16748,-0.18204,-0.19175,-0.20146,-0.21117,-0.21845,-0.22573,-0.23058,-0.23544,-0.24029,-0.24272,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24272,-0.24029,-0.23544,-0.23058,-0.22573,-0.22087,-0.21117,-0.19903,-0.18204,-0.16505,-0.15534,-0.14806,-0.13835,-0.13107,-0.12136,-0.11165,-0.09951,-0.08495,-0.07039,-0.05097,-0.03155,-0.00971,0.01699,0.04854,0.08738,0.12864,0.17233,0.22330 0.69417,0.68689,0.56068,0.46602,0.38107,0.30340,0.22087,0.15291,0.08981,0.03883,0.00000,-0.03398,-0.06553,-0.09223,-0.11650,-0.13592,-0.15534,-0.16748,-0.18204,-0.19175,-0.20146,-0.21117,-0.21845,-0.22573,-0.23058,-0.23544,-0.24029,-0.24272,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24272,-0.24029,-0.23544,-0.23058,-0.22573,-0.22087,-0.21117,-0.19903,-0.18204,-0.16505,-0.15534,-0.14806,-0.13835,-0.13107,-0.12136,-0.11165,-0.09951,-0.08495,-0.07039,-0.05097,-0.03155,-0.00971,0.01699,0.04854,0.08738,0.12864,0.17233,0.22330
20140401_03/022 2618 0.68447,0.68447,0.55825,0.46602,0.37864,0.30097,0.21845,0.15049,0.08981,0.03883,0.00000,-0.03398,-0.06553,-0.09223,-0.11650,-0.13835,-0.15534,-0.16990,-0.18204,-0.19175,-0.20146,-0.21117,-0.21845,-0.22573,-0.23058,-0.23544,-0.24029,-0.24272,-0.24515,-0.24757,-0.24757,-0.25000,-0.25000,-0.24757,-0.24757,-0.24515,-0.24272,-0.24029,-0.23786,-0.23301,-0.22573,-0.22087,-0.21359,-0.19903,-0.18447,-0.16505,-0.15534,-0.14806,-0.13835,-0.13107,-0.12136,-0.11165,-0.09951,-0.08738,-0.07039,-0.05340,-0.03398,-0.00971,0.01699,0.04854,0.08495,0.12621,0.17233,0.22087 0.69175,0.68447,0.55825,0.46602,0.37864,0.30097,0.21845,0.15049,0.08981,0.03883,0.00000,-0.03398,-0.06553,-0.09223,-0.11650,-0.13835,-0.15534,-0.16990,-0.18204,-0.19175,-0.20146,-0.21117,-0.21845,-0.22573,-0.23058,-0.23544,-0.24029,-0.24272,-0.24515,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24757,-0.24515,-0.24272,-0.24029,-0.23786,-0.23301,-0.22573,-0.22087,-0.21359,-0.19903,-0.18447,-0.16505,-0.15534,-0.14806,-0.13835,-0.13107,-0.12136,-0.11165,-0.09951,-0.08738,-0.07039,-0.05340,-0.03398,-0.00971,0.01699,0.04854,0.08495,0.12621,0.17233,0.22087
20140401_03/022 2619 0.68447,0.68447,0.55825,0.46359,0.37864,0.30097,0.21602,0.15049,0.08981,0.03641,-0.00243,-0.03641,-0.06796,-0.09466,-0.11893,-0.13835,-0.15534,-0.16990,-0.18204,-0.19417,-0.20388,-0.21117,-0.22087,-0.22573,-0.23301,-0.23786,-0.24029,-0.24515,-0.24757,-0.24757,-0.25000,-0.25000,-0.25000,-0.25000,-0.24757,-0.24515,-0.24272,-0.24029,-0.23786,-0.23301,-0.22816,-0.22087,-0.21359,-0.19903,-0.18447,-0.16748,-0.15777,-0.14806,-0.14078,-0.13107,-0.12379,-0.11408,-0.10194,-0.08738,-0.07282,-0.05340,-0.03398,-0.01214,0.01699,0.04854,0.08495,0.12621,0.17233,0.22087 0.69175,0.68447,0.55825,0.46359,0.37864,0.30097,0.21602,0.15049,0.08981,0.03641,-0.00243,-0.03641,-0.06796,-0.09466,-0.11893,-0.13835,-0.15534,-0.16990,-0.18204,-0.19417,-0.20388,-0.21117,-0.22087,-0.22573,-0.23301,-0.23786,-0.24029,-0.24515,-0.24757,-0.24757,-0.25000,-0.25000,-0.25000,-0.25000,-0.24757,-0.24515,-0.24272,-0.24029,-0.23786,-0.23301,-0.22816,-0.22087,-0.21359,-0.19903,-0.18447,-0.16748,-0.15777,-0.14806,-0.14078,-0.13107,-0.12379,-0.11408,-0.10194,-0.08738,-0.07282,-0.05340,-0.03398,-0.01214,0.01699,0.04854,0.08495,0.12621,0.17233,0.22087
20140401_03/022 2620 0.68204,0.68204,0.55583,0.46359,0.37621,0.29854,0.21359,0.14806,0.08738,0.03398,-0.00243,-0.03641,-0.06796,-0.09466,-0.11893,-0.13835,-0.15534,-0.16990,-0.18204,-0.19417,-0.20388,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.24757,-0.24757,-0.25000,-0.25000,-0.25000,-0.25000,-0.24757,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.22816,-0.22087,-0.21359,-0.19903,-0.18447,-0.16748,-0.15777,-0.15049,-0.14078,-0.13350,-0.12379,-0.11408,-0.10194,-0.08981,-0.07282,-0.05583,-0.03398,-0.01214,0.01456,0.04612,0.08252,0.12621,0.16990,0.21845 0.68932,0.68204,0.55583,0.46359,0.37621,0.29854,0.21359,0.14806,0.08738,0.03398,-0.00243,-0.03641,-0.06796,-0.09466,-0.11893,-0.13835,-0.15534,-0.16990,-0.18204,-0.19417,-0.20388,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.24757,-0.24757,-0.25000,-0.25000,-0.25000,-0.25000,-0.24757,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.22816,-0.22087,-0.21359,-0.19903,-0.18447,-0.16748,-0.15777,-0.15049,-0.14078,-0.13350,-0.12379,-0.11408,-0.10194,-0.08981,-0.07282,-0.05583,-0.03398,-0.01214,0.01456,0.04612,0.08252,0.12621,0.16990,0.21845
20140401_03/022 2621 0.67961,0.67961,0.55583,0.46117,0.37621,0.29854,0.21117,0.14563,0.08738,0.03398,-0.00243,-0.03883,-0.06796,-0.09709,-0.11893,-0.14078,-0.15777,-0.17233,-0.18447,-0.19417,-0.20388,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.24757,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.22816,-0.22087,-0.21359,-0.19903,-0.18447,-0.16748,-0.15777,-0.15049,-0.14078,-0.13350,-0.12621,-0.11408,-0.10437,-0.08981,-0.07282,-0.05583,-0.03641,-0.01456,0.01456,0.04612,0.08252,0.12379,0.16990,0.21845 0.68689,0.67961,0.55583,0.46117,0.37621,0.29854,0.21117,0.14563,0.08738,0.03398,-0.00243,-0.03883,-0.06796,-0.09709,-0.11893,-0.14078,-0.15777,-0.17233,-0.18447,-0.19417,-0.20388,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.24757,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.22816,-0.22087,-0.21359,-0.19903,-0.18447,-0.16748,-0.15777,-0.15049,-0.14078,-0.13350,-0.12621,-0.11408,-0.10437,-0.08981,-0.07282,-0.05583,-0.03641,-0.01456,0.01456,0.04612,0.08252,0.12379,0.16990,0.21845
20140401_03/022 2622 0.67961,0.67961,0.55340,0.46117,0.37379,0.29612,0.20874,0.14563,0.08495,0.03155,-0.00485,-0.03883,-0.07039,-0.09709,-0.12136,-0.14078,-0.15777,-0.17233,-0.18447,-0.19417,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.24757,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.22816,-0.22087,-0.21359,-0.19903,-0.18447,-0.16748,-0.16019,-0.15291,-0.14078,-0.13350,-0.12621,-0.11650,-0.10437,-0.08981,-0.07524,-0.05825,-0.03641,-0.01456,0.01214,0.04369,0.08252,0.12379,0.16748,0.21602 0.68689,0.67961,0.55340,0.46117,0.37379,0.29612,0.20874,0.14563,0.08495,0.03155,-0.00485,-0.03883,-0.07039,-0.09709,-0.12136,-0.14078,-0.15777,-0.17233,-0.18447,-0.19417,-0.20631,-0.21359,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24515,-0.24757,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.24757,-0.24515,-0.24272,-0.23786,-0.23301,-0.22816,-0.22087,-0.21359,-0.19903,-0.18447,-0.16748,-0.16019,-0.15291,-0.14078,-0.13350,-0.12621,-0.11650,-0.10437,-0.08981,-0.07524,-0.05825,-0.03641,-0.01456,0.01214,0.04369,0.08252,0.12379,0.16748,0.21602
20140401_03/022 2623 0.67718,0.67718,0.55097,0.45874,0.37136,0.29612,0.20631,0.14320,0.08495,0.03155,-0.00485,-0.04126,-0.07039,-0.09709,-0.12136,-0.14320,-0.15777,-0.17233,-0.18447,-0.19660,-0.20631,-0.21359,-0.22330,-0.22816,-0.23544,-0.24029,-0.24272,-0.24515,-0.24757,-0.25000,-0.25000,-0.25243,-0.25243,-0.25000,-0.25000,-0.24757,-0.24515,-0.24272,-0.24029,-0.23544,-0.22816,-0.22330,-0.21359,-0.19903,-0.18447,-0.16748,-0.16019,-0.15291,-0.14320,-0.13592,-0.12621,-0.11650,-0.10437,-0.09223,-0.07524,-0.05825,-0.03883,-0.01456,0.01214,0.04369,0.08010,0.12136,0.16748,0.21602 0.68447,0.67718,0.55097,0.45874,0.37136,0.29612,0.20631,0.14320,0.08495,0.03155,-0.00485,-0.04126,-0.07039,-0.09709,-0.12136,-0.14320,-0.15777,-0.17233,-0.18447,-0.19660,-0.20631,-0.21359,-0.22330,-0.22816,-0.23544,-0.24029,-0.24272,-0.24515,-0.24757,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.25000,-0.24757,-0.24515,-0.24272,-0.24029,-0.23544,-0.22816,-0.22330,-0.21359,-0.19903,-0.18447,-0.16748,-0.16019,-0.15291,-0.14320,-0.13592,-0.12621,-0.11650,-0.10437,-0.09223,-0.07524,-0.05825,-0.03883,-0.01456,0.01214,0.04369,0.08010,0.12136,0.16748,0.21602
20140401_03/022 2624 0.67718,0.67718,0.55097,0.45874,0.37136,0.29369,0.20631,0.14078,0.08252,0.03155,-0.00485,-0.04126,-0.07282,-0.09951,-0.12136,-0.14320,-0.16019,-0.17233,-0.18447,-0.19660,-0.20631,-0.21602,-0.22330,-0.23058,-0.23544,-0.24029,-0.24272,-0.24757,-0.25000,-0.25000,-0.25243,-0.25243,-0.25243,-0.25243,-0.25000,-0.24757,-0.24515,-0.24272,-0.24029,-0.23544,-0.23058,-0.22330,-0.21359,-0.19903,-0.18447,-0.16990,-0.16019,-0.15291,-0.14320,-0.13592,-0.12864,-0.11893,-0.10680,-0.09223,-0.07767,-0.05825,-0.03883,-0.01699,0.01214,0.04369,0.08010,0.12136,0.16505,0.21359 0.68447,0.67718,0.55097,0.45874,0.37136,0.29369,0.20631,0.14078,0.08252,0.03155,-0.00485,-0.04126,-0.07282,-0.09951,-0.12136,-0.14320,-0.16019,-0.17233,-0.18447,-0.19660,-0.20631,-0.21602,-0.22330,-0.23058,-0.23544,-0.24029,-0.24272,-0.24757,-0.25000,-0.25000,-0.25243,-0.25243,-0.25243,-0.25243,-0.25000,-0.24757,-0.24515,-0.24272,-0.24029,-0.23544,-0.23058,-0.22330,-0.21359,-0.19903,-0.18447,-0.16990,-0.16019,-0.15291,-0.14320,-0.13592,-0.12864,-0.11893,-0.10680,-0.09223,-0.07767,-0.05825,-0.03883,-0.01699,0.01214,0.04369,0.08010,0.12136,0.16505,0.21359
20140401_03/022 2625 0.67476,0.67476,0.54854,0.45631,0.36893,0.29126,0.20388,0.14078,0.08252,0.02913,-0.00728,-0.04126,-0.07282,-0.09951,-0.12379,-0.14320,-0.16019,-0.17476,-0.18689,-0.19660,-0.20631,-0.21602,-0.22330,-0.23058,-0.23544,-0.24029,-0.24515,-0.24757,-0.25000,-0.25000,-0.25243,-0.25243,-0.25243,-0.25243,-0.25000,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22330,-0.21359,-0.19903,-0.18447,-0.16990,-0.16262,-0.15291,-0.14563,-0.13835,-0.12864,-0.11893,-0.10680,-0.09466,-0.07767,-0.06068,-0.04126,-0.01699,0.00971,0.04126,0.07767,0.11893,0.16505,0.21359 0.68204,0.67476,0.54854,0.45631,0.36893,0.29126,0.20388,0.14078,0.08252,0.02913,-0.00728,-0.04126,-0.07282,-0.09951,-0.12379,-0.14320,-0.16019,-0.17476,-0.18689,-0.19660,-0.20631,-0.21602,-0.22330,-0.23058,-0.23544,-0.24029,-0.24515,-0.24757,-0.25000,-0.25000,-0.25243,-0.25243,-0.25243,-0.25243,-0.25000,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22330,-0.21359,-0.19903,-0.18447,-0.16990,-0.16262,-0.15291,-0.14563,-0.13835,-0.12864,-0.11893,-0.10680,-0.09466,-0.07767,-0.06068,-0.04126,-0.01699,0.00971,0.04126,0.07767,0.11893,0.16505,0.21359
20140401_03/022 2626 0.67233,0.67233,0.54854,0.45631,0.36893,0.28883,0.20146,0.13835,0.08010,0.02913,-0.00728,-0.04369,-0.07282,-0.10194,-0.12379,-0.14563,-0.16019,-0.17476,-0.18689,-0.19903,-0.20874,-0.21602,-0.22330,-0.23058,-0.23544,-0.24029,-0.24515,-0.24757,-0.25000,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22330,-0.21359,-0.19903,-0.18447,-0.16990,-0.16262,-0.15291,-0.14563,-0.13835,-0.12864,-0.11893,-0.10922,-0.09466,-0.08010,-0.06068,-0.04126,-0.01942,0.00971,0.04126,0.07767,0.11893,0.16262,0.21117 0.67961,0.67233,0.54854,0.45631,0.36893,0.28883,0.20146,0.13835,0.08010,0.02913,-0.00728,-0.04369,-0.07282,-0.10194,-0.12379,-0.14563,-0.16019,-0.17476,-0.18689,-0.19903,-0.20874,-0.21602,-0.22330,-0.23058,-0.23544,-0.24029,-0.24515,-0.24757,-0.25000,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22330,-0.21359,-0.19903,-0.18447,-0.16990,-0.16262,-0.15291,-0.14563,-0.13835,-0.12864,-0.11893,-0.10922,-0.09466,-0.08010,-0.06068,-0.04126,-0.01942,0.00971,0.04126,0.07767,0.11893,0.16262,0.21117
20140401_03/022 2627 0.67233,0.67233,0.54612,0.45388,0.36650,0.28641,0.20146,0.13835,0.07767,0.02670,-0.00728,-0.04369,-0.07524,-0.10194,-0.12621,-0.14563,-0.16019,-0.17476,-0.18689,-0.19903,-0.20874,-0.21602,-0.22573,-0.23058,-0.23544,-0.24029,-0.24515,-0.24757,-0.25000,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22330,-0.21359,-0.19903,-0.18447,-0.16990,-0.16505,-0.15534,-0.14563,-0.13835,-0.13107,-0.12136,-0.10922,-0.09466,-0.08010,-0.06311,-0.04369,-0.01942,0.00728,0.03883,0.07767,0.11650,0.16262,0.21117 0.67961,0.67233,0.54612,0.45388,0.36650,0.28641,0.20146,0.13835,0.07767,0.02670,-0.00728,-0.04369,-0.07524,-0.10194,-0.12621,-0.14563,-0.16019,-0.17476,-0.18689,-0.19903,-0.20874,-0.21602,-0.22573,-0.23058,-0.23544,-0.24029,-0.24515,-0.24757,-0.25000,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23544,-0.23058,-0.22330,-0.21359,-0.19903,-0.18447,-0.16990,-0.16505,-0.15534,-0.14563,-0.13835,-0.13107,-0.12136,-0.10922,-0.09466,-0.08010,-0.06311,-0.04369,-0.01942,0.00728,0.03883,0.07767,0.11650,0.16262,0.21117
20140401_03/022 2628 0.66990,0.66990,0.54612,0.45146,0.36408,0.28398,0.19903,0.13592,0.07767,0.02670,-0.00971,-0.04612,-0.07524,-0.10194,-0.12621,-0.14563,-0.16262,-0.17718,-0.18932,-0.19903,-0.20874,-0.21845,-0.22573,-0.23058,-0.23786,-0.24272,-0.24515,-0.25000,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24757,-0.24515,-0.24272,-0.23786,-0.23058,-0.22573,-0.21359,-0.19903,-0.18447,-0.17233,-0.16505,-0.15534,-0.14806,-0.14078,-0.13107,-0.12136,-0.10922,-0.09709,-0.08010,-0.06311,-0.04369,-0.02184,0.00728,0.03883,0.07524,0.11650,0.16019,0.20874 0.67718,0.66990,0.54612,0.45146,0.36408,0.28398,0.19903,0.13592,0.07767,0.02670,-0.00971,-0.04612,-0.07524,-0.10194,-0.12621,-0.14563,-0.16262,-0.17718,-0.18932,-0.19903,-0.20874,-0.21845,-0.22573,-0.23058,-0.23786,-0.24272,-0.24515,-0.25000,-0.25000,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25243,-0.25000,-0.24757,-0.24515,-0.24272,-0.23786,-0.23058,-0.22573,-0.21359,-0.19903,-0.18447,-0.17233,-0.16505,-0.15534,-0.14806,-0.14078,-0.13107,-0.12136,-0.10922,-0.09709,-0.08010,-0.06311,-0.04369,-0.02184,0.00728,0.03883,0.07524,0.11650,0.16019,0.20874
20140401_03/022 2629 0.66990,0.66990,0.54369,0.45146,0.36408,0.28155,0.19903,0.13350,0.07524,0.02670,-0.00971,-0.04612,-0.07767,-0.10437,-0.12621,-0.14563,-0.16262,-0.17718,-0.18932,-0.19903,-0.20874,-0.21845,-0.22573,-0.23301,-0.23786,-0.24272,-0.24757,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24515,-0.24272,-0.23786,-0.23301,-0.22573,-0.21359,-0.19903,-0.18447,-0.17233,-0.16505,-0.15534,-0.14806,-0.14078,-0.13350,-0.12379,-0.11165,-0.09709,-0.08252,-0.06311,-0.04369,-0.02184,0.00728,0.03883,0.07524,0.11650,0.16019,0.20874 0.67718,0.66990,0.54369,0.45146,0.36408,0.28155,0.19903,0.13350,0.07524,0.02670,-0.00971,-0.04612,-0.07767,-0.10437,-0.12621,-0.14563,-0.16262,-0.17718,-0.18932,-0.19903,-0.20874,-0.21845,-0.22573,-0.23301,-0.23786,-0.24272,-0.24757,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24515,-0.24272,-0.23786,-0.23301,-0.22573,-0.21359,-0.19903,-0.18447,-0.17233,-0.16505,-0.15534,-0.14806,-0.14078,-0.13350,-0.12379,-0.11165,-0.09709,-0.08252,-0.06311,-0.04369,-0.02184,0.00728,0.03883,0.07524,0.11650,0.16019,0.20874
20140401_03/022 2630 0.66748,0.66748,0.54369,0.44903,0.36165,0.27913,0.19903,0.13107,0.07524,0.02427,-0.01214,-0.04612,-0.07767,-0.10437,-0.12864,-0.14806,-0.16262,-0.17718,-0.18932,-0.20146,-0.21117,-0.21845,-0.22573,-0.23301,-0.23786,-0.24272,-0.24757,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24757,-0.24272,-0.23786,-0.23301,-0.22573,-0.21359,-0.19903,-0.18447,-0.17476,-0.16748,-0.15777,-0.14806,-0.14320,-0.13350,-0.12379,-0.11165,-0.09951,-0.08252,-0.06553,-0.04612,-0.02184,0.00485,0.03641,0.07282,0.11408,0.16019,0.20631 0.67476,0.66748,0.54369,0.44903,0.36165,0.27913,0.19903,0.13107,0.07524,0.02427,-0.01214,-0.04612,-0.07767,-0.10437,-0.12864,-0.14806,-0.16262,-0.17718,-0.18932,-0.20146,-0.21117,-0.21845,-0.22573,-0.23301,-0.23786,-0.24272,-0.24757,-0.25000,-0.25243,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25243,-0.25000,-0.24757,-0.24272,-0.23786,-0.23301,-0.22573,-0.21359,-0.19903,-0.18447,-0.17476,-0.16748,-0.15777,-0.14806,-0.14320,-0.13350,-0.12379,-0.11165,-0.09951,-0.08252,-0.06553,-0.04612,-0.02184,0.00485,0.03641,0.07282,0.11408,0.16019,0.20631
20140401_03/022 2631 0.66505,0.66505,0.54126,0.44903,0.36165,0.27670,0.19660,0.13107,0.07282,0.02427,-0.01214,-0.04854,-0.07767,-0.10680,-0.12864,-0.14806,-0.16505,-0.17718,-0.18932,-0.20146,-0.21117,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24272,-0.23786,-0.23301,-0.22573,-0.21359,-0.19903,-0.18447,-0.17476,-0.16748,-0.15777,-0.15049,-0.14320,-0.13592,-0.12379,-0.11408,-0.09951,-0.08495,-0.06553,-0.04612,-0.02427,0.00485,0.03641,0.07282,0.11408,0.15777,0.20631 0.67233,0.66505,0.54126,0.44903,0.36165,0.27670,0.19660,0.13107,0.07282,0.02427,-0.01214,-0.04854,-0.07767,-0.10680,-0.12864,-0.14806,-0.16505,-0.17718,-0.18932,-0.20146,-0.21117,-0.22087,-0.22816,-0.23301,-0.23786,-0.24272,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24272,-0.23786,-0.23301,-0.22573,-0.21359,-0.19903,-0.18447,-0.17476,-0.16748,-0.15777,-0.15049,-0.14320,-0.13592,-0.12379,-0.11408,-0.09951,-0.08495,-0.06553,-0.04612,-0.02427,0.00485,0.03641,0.07282,0.11408,0.15777,0.20631
20140401_03/022 2632 0.66505,0.66505,0.54126,0.44660,0.35922,0.27427,0.19660,0.12864,0.07039,0.02427,-0.01456,-0.04854,-0.08010,-0.10680,-0.13107,-0.14806,-0.16505,-0.17961,-0.19175,-0.20146,-0.21117,-0.22087,-0.22816,-0.23301,-0.24029,-0.24515,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25728,-0.25728,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24272,-0.23786,-0.23301,-0.22573,-0.21359,-0.20146,-0.18447,-0.17476,-0.16748,-0.15777,-0.15049,-0.14320,-0.13592,-0.12621,-0.11408,-0.10194,-0.08495,-0.06796,-0.04854,-0.02427,0.00243,0.03398,0.07282,0.11165,0.15777,0.20388 0.67233,0.66505,0.54126,0.44660,0.35922,0.27427,0.19660,0.12864,0.07039,0.02427,-0.01456,-0.04854,-0.08010,-0.10680,-0.13107,-0.14806,-0.16505,-0.17961,-0.19175,-0.20146,-0.21117,-0.22087,-0.22816,-0.23301,-0.24029,-0.24515,-0.24757,-0.25000,-0.25243,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25485,-0.25243,-0.25000,-0.24757,-0.24272,-0.23786,-0.23301,-0.22573,-0.21359,-0.20146,-0.18447,-0.17476,-0.16748,-0.15777,-0.15049,-0.14320,-0.13592,-0.12621,-0.11408,-0.10194,-0.08495,-0.06796,-0.04854,-0.02427,0.00243,0.03398,0.07282,0.11165,0.15777,0.20388
20140401_03/022 2633 0.66262,0.66262,0.53883,0.44417,0.35680,0.27184,0.19417,0.12864,0.07039,0.02184,-0.01456,-0.05097,-0.08010,-0.10680,-0.13107,-0.15049,-0.16505,-0.17961,-0.19175,-0.20146,-0.21359,-0.22087,-0.22816,-0.23544,-0.24029,-0.24515,-0.24757,-0.25243,-0.25243,-0.25485,-0.25728,-0.25728,-0.25728,-0.25728,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23301,-0.22573,-0.21359,-0.20146,-0.18447,-0.17476,-0.16990,-0.16019,-0.15291,-0.14563,-0.13592,-0.12621,-0.11650,-0.10194,-0.08738,-0.06796,-0.04854,-0.02670,0.00243,0.03398,0.07039,0.11165,0.15534,0.20388 0.66990,0.66262,0.53883,0.44417,0.35680,0.27184,0.19417,0.12864,0.07039,0.02184,-0.01456,-0.05097,-0.08010,-0.10680,-0.13107,-0.15049,-0.16505,-0.17961,-0.19175,-0.20146,-0.21359,-0.22087,-0.22816,-0.23544,-0.24029,-0.24515,-0.24757,-0.25243,-0.25243,-0.25485,-0.25728,-0.25728,-0.25728,-0.25728,-0.25485,-0.25243,-0.25000,-0.24757,-0.24515,-0.24029,-0.23301,-0.22573,-0.21359,-0.20146,-0.18447,-0.17476,-0.16990,-0.16019,-0.15291,-0.14563,-0.13592,-0.12621,-0.11650,-0.10194,-0.08738,-0.06796,-0.04854,-0.02670,0.00243,0.03398,0.07039,0.11165,0.15534,0.20388
20140401_03/022 2634 0.66262,0.66262,0.53883,0.44417,0.35680,0.26942,0.19417,0.12621,0.06796,0.02184,-0.01456,-0.05097,-0.08252,-0.10922,-0.13107,-0.15049,-0.16748,-0.17961,-0.19175,-0.20388,-0.21359,-0.22087,-0.22816,-0.23544,-0.24029,-0.24515,-0.25000,-0.25243,-0.25485,-0.25485,-0.25728,-0.25728,-0.25728,-0.25728,-0.25485,-0.25485,-0.25243,-0.24757,-0.24515,-0.24029,-0.23301,-0.22573,-0.21359,-0.20146,-0.18447,-0.17718,-0.16990,-0.16019,-0.15291,-0.14563,-0.13835,-0.12864,-0.11650,-0.10194,-0.08738,-0.07039,-0.05097,-0.02670,0.00000,0.03398,0.07039,0.10922,0.15534,0.20388 0.66990,0.66262,0.53883,0.44417,0.35680,0.26942,0.19417,0.12621,0.06796,0.02184,-0.01456,-0.05097,-0.08252,-0.10922,-0.13107,-0.15049,-0.16748,-0.17961,-0.19175,-0.20388,-0.21359,-0.22087,-0.22816,-0.23544,-0.24029,-0.24515,-0.25000,-0.25243,-0.25485,-0.25485,-0.25728,-0.25728,-0.25728,-0.25728,-0.25485,-0.25485,-0.25243,-0.24757,-0.24515,-0.24029,-0.23301,-0.22573,-0.21359,-0.20146,-0.18447,-0.17718,-0.16990,-0.16019,-0.15291,-0.14563,-0.13835,-0.12864,-0.11650,-0.10194,-0.08738,-0.07039,-0.05097,-0.02670,0.00000,0.03398,0.07039,0.10922,0.15534,0.20388
